inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018269472885873664,0.007626389902866343,0.0,0.017231688690944935,0.006683289006323615,0.0,0.02841899173930482,0.008957673631100916,0.0
0.01758557961028569,0.0061606732608758385,0.0,0.019488938296448616,0.008298185491311266,0.0,0.02465995751823599,0.004770144770898894,0.0
0.018044273913650478,0.008641908730595923,0.0,0.02326526644850139,0.007726388479190093,0.0,0.027597865161699427,0.00828791276143477,0.0
0.017987614394928183,0.0063198251659649166,0.0,0.018885844563946822,0.00652269103014781,0.0,0.03120635482679873,0.011453557946448345,0.0
0.01786804521193404,0.006677330976372421,0.0,0.02001575700972375,0.006433283443183755,0.0,0.02404117657632434,0.01345852066509023,0.0
0.015981638353601054,0.005909271930393595,0.0,0.012978868368922999,0.004949765075129971,0.0,0.027846519866743864,0.010451318860814693,0.0
0.018282224894611857,0.007432172874320538,0.0,0.023347487256210695,0.011460457542247223,0.0,0.028386966326662297,0.010999802607454066,0.0
0.01576785423090405,0.007586277382923077,0.0,0.016163010044107737,0.004592649861822196,0.0,0.025561906875648313,0.012139583826509467,0.0
0.018112714592967753,0.0064266338340508095,0.0,0.023828423034396046,0.006924442917172095,0.0,0.03543079736078096,0.008715413869051903,0.0
0.016906841760435824,0.006270895901779214,0.0,0.021482862154323136,0.007711942153703516,0.0,0.0286653235261101,0.010780915256541226,0.0
0.017118494514183485,0.005758396921514132,0.0,0.01616058395176785,0.005139874060403108,0.0,0.02827329321504112,0.010920063925207342,0.0
0.018840119366548554,0.007542266623143662,0.0,0.015327051258922569,0.009389940690469542,0.0,0.034675737220378484,0.005877319456137479,0.0
0.019087073208131886,0.008461926814272885,0.0,0.025028385318583205,0.006512398597134216,0.0,0.030575156598998624,0.0066291782475729494,0.0
0.017189031965883003,0.007030847400525239,0.0,0.015215458479749254,0.0066071225183773185,0.0,0.03488568992690599,0.007648175979027563,0.0
0.01669743521150438,0.008590781187345508,0.0,0.022220538723546374,0.00787918332931799,0.0,0.03494495479190858,0.004938588972186184,0.0
0.017343773805788106,0.011320815479815774,0.0,0.019231057575598075,0.005937862210536299,0.0,0.03525883154490238,0.011906534479850727,0.0
0.018462017426536973,0.006059458058415172,0.0,0.02025879016064376,0.006206146072990356,0.0,0.03457795168429579,0.005052755555153201,0.0
0.017288901017354013,0.006400117755081693,0.0,0.020668754226522926,0.0076220782384180535,0.0,0.025090642698362895,0.00891806044442154,0.0
0.015864884271271643,0.010193060000248352,0.0,0.024599386407328196,0.013856295465011364,0.0,0.0234191533369454,0.006542421369295041,0.0
0.017467694038636735,0.008253669824770103,0.0,0.0200567511600695,0.005320952674535272,0.0,0.0279254693013138,0.007705908902048003,0.0
0.017655097828432897,0.007370674827098923,0.0,0.02186395805573123,0.013280315159974,0.0,0.03385448018060505,0.010111563844046535,0.0
0.017779025578801257,0.007403463253583638,0.0,0.022826727102926832,0.00919409143648349,0.0,0.025263490252528133,0.0066305226351791695,0.0
0.016937764265356984,0.008645928182129215,0.0,0.020628614796099544,0.004615149601843241,0.0,0.026252693181792044,0.009450239455361175,0.0
0.017050617162260515,0.008641908730595923,0.0,0.0190557899187313,0.006861897617408482,0.0,0.024063783567555886,0.003941233370202736,0.0
0.01693549768259431,0.008641908730595923,0.0,0.02780873986315525,0.007876843825489305,0.0,0.030185302440945957,0.009185166194310706,0.0
0.017238559423720556,0.007980267479659648,0.0,0.01498343388111481,0.005946160102341254,0.0,0.03545969876365136,0.0069641975605851695,0.0
0.018331438796420133,0.006287880155456922,0.0,0.019658833169223917,0.007849436488006312,0.0,0.020386526420915613,0.008887166798463329,0.0
0.01813850555830809,0.008397067264386996,0.0,0.018157853853178866,0.010093444103354053,0.0,0.025159845869444055,0.009778795633046854,0.0
0.01782381902301421,0.009025750334159862,0.0,0.020293984139179017,0.007933843853869827,0.0,0.029407151644398236,0.002975217848424703,0.0
0.017213361755252118,0.008641908730595923,0.0,0.021310118036374143,0.007996207302849858,0.0,0.02779078816524335,0.007496326950659886,0.0
0.016940776682147454,0.005459440205633923,0.0,0.018649566760627765,0.0034783095866725428,0.0,0.03642049295261352,0.009561716862358318,0.0
0.0173755061338445,0.006997297627552031,0.0,0.022474228998388253,0.005368254949279608,0.0,0.036567696164080364,0.006265648461192916,0.0
0.015071934428816597,0.007994269260503697,0.0,0.010308854499415753,0.0062614859368269465,0.0,0.02209262530146552,0.012012803657809743,0.0
0.01651718336095743,0.008936748209248934,0.0,0.018913206474516553,0.009677498611769402,0.0,0.02733676227250497,0.012211888034942926,0.0
0.017224585622665673,0.009277391743612603,0.0,0.01825933687863381,0.0051633447251748146,0.0,0.030034147302169783,0.009842519611446375,0.0
0.016996390710450993,0.00803904489540732,0.0,0.027302079686009197,0.009501455635171253,0.0,0.028896900904258564,0.008713238392603117,0.0
0.01713339568949151,0.007626389902866343,0.0,0.020156620376776162,0.004479106898685647,0.0,0.035904969153482555,0.0071388937173769386,0.0
0.017965730016785735,0.007411118534218988,0.0,0.0209226107816898,0.007949025044757006,0.0,0.038759237118175895,0.006413524217213675,0.0
0.0181991571263941,0.006983042556141051,0.0,0.025591775610468513,0.008587452679466902,0.0,0.02157552423568926,0.00639469392046337,0.0
0.016595664634467683,0.008971112999829231,0.0,0.021932993876986242,0.005624690783370706,0.0,0.025051183162039976,0.018355233467430246,0.0
0.017029271423103228,0.008641908730595923,0.0,0.018866486637563237,0.005517642220877498,0.0,0.027371756146986777,0.009255531955636817,0.0
0.017714896150382773,0.008216191596836288,0.0,0.019839193501606768,0.008527900772813433,0.0,0.03634227001845454,0.010990671479286875,0.0
0.017313014319863772,0.007970965473604695,0.0,0.017148272214791285,0.007557223612350888,0.0,0.024123400511482505,0.010175896740317394,0.0
0.01743384866461394,0.008138409487647326,0.0,0.011071451163117607,0.006403204607723573,0.0,0.020415687902827304,0.012143667340525592,0.0
0.017158892231353532,0.0072120893316942455,0.0,0.018526099569693675,0.005957981386717982,0.0,0.03745904248369857,0.007677584042324988,0.0
0.017132501211318898,0.007626389902866343,0.0,0.01729230247039367,0.007714080816108197,0.0,0.027070472353155822,0.008244138791108522,0.0
0.017040940049204787,0.006240457298572234,0.0,0.013539023058040896,0.00537428658380886,0.0,0.021230389476124663,0.007238448761836871,0.0
0.01442327867623739,0.009804624712612205,0.0,0.01235236589366009,0.006039946757342481,0.0,0.019780295062047596,0.008108414950441034,0.0
0.016789511155385666,0.005680266032498872,0.0,0.01102068525713631,0.004995529731673363,0.0,0.02333773444296567,0.010281487733738144,0.0
0.018746604670725496,0.010859784018536964,0.0,0.01626039106771576,0.007886848694367397,0.0,0.023158027926276865,0.007614031660281571,0.0
0.016534925466773032,0.005454693723939651,0.0,0.015440307273545064,0.005445510252731591,0.0,0.0364393562948886,0.010895914990303552,0.0
0.015790733740853335,0.007745989840438518,0.0,0.020555518628045655,0.003359847251188162,0.0,0.019680920321395855,0.008317231173372713,0.0
0.0175562866970478,0.008641908730595923,0.0,0.01888747585338916,0.005710183686158072,0.0,0.02902014639328939,0.006644856571459222,0.0
0.016883977264597016,0.008641908730595923,0.0,0.021308311018843812,0.00605750722495099,0.0,0.027588830239090374,0.007061574992098498,0.0
0.01742630020017616,0.006816748138608347,0.0,0.014756770871878431,0.006982284074566763,0.0,0.024623334431894232,0.00961154685546238,0.0
0.019051469468048646,0.007673758831709944,0.0,0.02430830590744982,0.005368340307021771,0.0,0.035050180665987606,0.007617737671517934,0.0
0.017539582008137974,0.007910017346900168,0.0,0.015458907255625534,0.006889595348409201,0.0,0.020557802656361458,0.009160014615382303,0.0
0.012057055319170638,0.010094882769812099,0.0,0.010111204975566609,0.009226599293621152,0.0,0.018029810022134267,0.01208726978336279,0.0
0.017631960844282975,0.008641908730595923,0.0,0.023948202782977653,0.00485339904739386,0.0,0.026303117232629625,0.004983195881813607,0.0
0.017390342098561207,0.00862930197312677,0.0,0.01781765767010309,0.0041431039579527896,0.0,0.03307914291925513,0.009210225995601461,0.0
0.0185814872538083,0.005331668261479739,0.0,0.022446648491208965,0.0065604381122283326,0.0,0.034051493463480104,0.007326059740396556,0.0
0.01975207747311745,0.00769168349272798,0.0,0.015820501177875354,0.0119373142884061,0.0,0.03542617319320201,0.016062267484313903,0.0
0.01802013277183983,0.007305667624247767,0.0,0.01590224672714838,0.010797377193376366,0.0,0.029693114689897594,0.005352825177664874,0.0
0.017231589391309494,0.008487481876995061,0.0,0.018987558934192215,0.006653858424704772,0.0,0.022951740234039453,0.005672597998708662,0.0
0.016416583063666976,0.008641908730595923,0.0,0.02215704775614278,0.008698108200995178,0.0,0.03083651374217691,0.01326444079736763,0.0
0.01837267229650434,0.007332761261632742,0.0,0.022953881780514926,0.0072452731802005125,0.0,0.03318650033525325,0.00569914746923406,0.0
0.017731583136419673,0.007715159442183578,0.0,0.015220802153996392,0.008714232145154517,0.0,0.028635316956558295,0.008395943156356115,0.0
0.017240115899247493,0.008372457099725878,0.0,0.01824185773897329,0.005277400843086321,0.0,0.027793928192302603,0.007925141888745659,0.0
0.017543356495183307,0.007909001198489859,0.0,0.018604814863565935,0.00873795812260481,0.0,0.032631529516696345,0.006783205213692004,0.0
0.017041378901634065,0.007626389902866343,0.0,0.023415975191203565,0.009773004129744293,0.0,0.03473164331297207,0.00641969863908331,0.0
0.017188993932708885,0.007626389902866343,0.0,0.013157971194930534,0.008522112390442286,0.0,0.024910723909291603,0.0076732454706176295,0.0
0.01668446037073697,0.008667414001027753,0.0,0.018365103258132745,0.006618789201069648,0.0,0.027224222107021044,0.009812579516020376,0.0
0.017043793634348325,0.010692906514458235,0.0,0.020755099305821402,0.005831807976528304,0.0,0.02875954831727986,0.012722080647771406,0.0
