inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8911841586483459,0.641024029955535,0.5,0.8958945663342257,0.6355503569941184,0.5,0.8700629308137936,0.6523057753145118,0.5
0.8738703211726142,0.6621900411036993,0.5,0.8834051452181889,0.6531095076609745,0.5,0.8637494812205339,0.6752839042240846,0.5
0.8793492860151163,0.6396454092518082,0.5,0.8893014502299741,0.632798026955877,0.5,0.864427971303983,0.6546988849338383,0.5
0.8814744606745364,0.6380048427169016,0.5,0.8788755230451899,0.6349325021311725,0.5,0.8546299637019358,0.6414171319366022,0.5
0.9175570307011045,0.6621900411036993,0.4472135954999579,0.9076870642239608,0.6472382061029334,0.4472135954999579,0.8536619437579963,0.6900455436712062,0.4472135954999579
0.9270620295830712,0.6396454092518082,0.4472135954999579,0.9112678795421424,0.6416123973036246,0.4472135954999579,0.862779457971326,0.6479134115982552,0.4472135954999579
0.9262991648229625,0.6396454092518082,0.4472135954999579,0.9134154945245045,0.6339392488568627,0.4472135954999579,0.884241398078003,0.6443662671050936,0.4472135954999579
0.8833216855192364,0.6356962817778614,0.5,0.8779804465298703,0.6372013963894754,0.5,0.8624417393098349,0.6452301108160211,0.5
0.8796677390520579,0.6365041957082803,0.5,0.8871518280922015,0.6257651646226651,0.5,0.8288069740443751,0.6442185066629877,0.5
0.8842095287674289,0.6300135862977846,0.5,0.8891897446887886,0.6271219655111081,0.5,0.8431017329803274,0.6270076135159741,0.5
0.8626593779327352,0.6608636018625587,0.5,0.8714061722109705,0.6675251816623936,0.5,0.8556547842508369,0.6875878647242715,0.5
0.8989882633329541,0.619489255759378,0.5,0.8861319276425702,0.6158308538702164,0.5,0.8706452988175709,0.6548955067128457,0.5
0.8760476935864476,0.6333993316049484,0.5,0.8881260205184216,0.6367682419909559,0.5,0.8899284876307902,0.6483308491961592,0.5
0.8718582668522139,0.6427113247233739,0.5,0.8738782094244578,0.6399318693957541,0.5,0.8615334104970414,0.6440492890071883,0.5
0.8949210768692776,0.6159748671594397,0.5,0.8817333887502706,0.630474417146795,0.5,0.8763318805285429,0.659066782677478,0.5
0.882709480191108,0.625265467035005,0.5,0.8714547006986586,0.6218943500729905,0.5,0.8577727496188022,0.6372994758724823,0.5
0.9173975355696417,0.6396454092518082,0.4472135954999579,0.9048451609235116,0.6421659922589144,0.4472135954999579,0.8839250767208058,0.6443065439483454,0.4472135954999579
0.9140622121894595,0.6465271488058786,0.4472135954999579,0.931458436491173,0.639371070389138,0.4472135954999579,0.8729724212617693,0.660071760958826,0.4472135954999579
