inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016370946574225737,0.010531495062582441,0.0,0.020132588590699704,0.011675031082141352,0.0,0.024392391507464698,0.017889668770731212,0.0
0.01899893999480282,0.004893584436744327,0.0,0.02176768829183148,0.006249316744564332,0.0,0.019498512429377557,0.009676584367903347,0.0
0.01668557430698834,0.010421744020499555,0.0,0.017488976894556175,0.011057835277281111,0.0,0.02830027560490124,0.020991788593391163,0.0
0.01368724927988485,0.01126918662777296,0.0,0.014715030297668626,0.011036536417343484,0.0,0.018635517290058506,0.015940060854562274,0.0
0.018553778063529033,0.010056619282307411,0.0,0.015037777526976237,0.004177088725072346,0.0,0.017815656519948913,0.010006106067941901,0.0
0.018164439123957456,0.0074453534065462125,0.0,0.016186101563315472,0.009074994783162718,0.0,0.015905100681932027,0.012042084458892018,0.0
0.018544043707680962,0.010107463283028488,0.0,0.016552806905842227,0.015608758056648003,0.0,0.028417440186579403,0.015009882010996336,0.0
0.018561151513650165,0.007167715142558734,0.0,0.018966729032154163,0.008047907784792925,0.0,0.01950409185477063,0.011697401610542979,0.0
0.018800880997110542,0.006670071123935435,0.0,0.01956317623813474,0.006785012354080377,0.0,0.02206358978491266,0.009509265118511287,0.0
0.018549568660263617,0.006834095493381398,0.0,0.015053866188906428,0.004637287596438615,0.0,0.01993702838282726,0.005120988398330839,0.0
0.015770105193634663,0.010521393134812722,0.0,0.012314790755026917,0.01270964975257596,0.0,0.029861846123438954,0.016102278606704275,0.0
0.018240992298994837,0.007457216906651189,0.0,0.017412345515669645,0.005874789336192916,0.0,0.021293908067140117,0.008022213617109067,0.0
0.01719909026666531,0.010396285323366615,0.0,0.01151300626302334,0.010734526516890287,0.0,0.020663463455197005,0.014430790900458108,0.0
0.018172631906782692,0.010713197213155418,0.0,0.018903825379448746,0.013490488639058298,0.0,0.02167992058904972,0.013486805213871864,0.0
0.017207533173666512,0.007167715142558734,0.0,0.017681736125162266,0.004099288106446034,0.0,0.02649244482403725,0.007714041878691489,0.0
0.01758194016838251,0.009779810206233539,0.0,0.017102912780012334,0.012048499344593247,0.0,0.021853846979679955,0.009733828378103448,0.0
0.01656357207875456,0.01087416587219416,0.0,0.012817683398158334,0.00703934987427798,0.0,0.020914017080984487,0.009312277047651266,0.0
0.016346981852715745,0.010000529639872253,0.0,0.01954038687255864,0.009407068485935647,0.0,0.04159071817192674,0.020556487459168583,0.0
0.016116939127361184,0.00783891835187851,0.0,0.018393472357487718,0.007420110110067944,0.0,0.03188193282586089,0.009825992737056767,0.0
0.0174761908943336,0.009971613498953242,0.0,0.022881084902913674,0.005035152362845129,0.0,0.024551978156561193,0.010514462421242102,0.0
0.018346650652290995,0.0068820131108502875,0.0,0.015329841018502417,0.006834268355013427,0.0,0.02023307136079616,0.00977573372752484,0.0
0.01914116071975306,0.0075630449334380635,0.0,0.016958833942923114,0.005271583914504289,0.0,0.011089093374038374,0.012947069654118754,0.0
0.016795759017158397,0.010933508314256227,0.0,0.013398004293723958,0.015262360786803335,0.0,0.020931189846005675,0.008201917382544475,0.0
0.01755800932897379,0.009915366044625696,0.0,0.015945983210553436,0.0069447274958065585,0.0,0.025590557403792253,0.015806099885627988,0.0
0.017022316828497527,0.010560157199027306,0.0,0.013837894385151036,0.009787613006920916,0.0,0.03366460182979751,0.019785409255206835,0.0
0.015323119641826732,0.010497221512727216,0.0,0.01563889181977765,0.011332231268338561,0.0,0.02543030397517372,0.024332214917720866,0.0
0.01681190131234978,0.010531495062582441,0.0,0.016086680133220035,0.010603924520611575,0.0,0.017874533374355874,0.012233638634557625,0.0
0.018399681025276175,0.006420649929749391,0.0,0.012404403167280722,0.009839856850149186,0.0,0.026474357420614252,0.007110942174391002,0.0
