inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.908180261536325,0.6316244085130984,0.5,0.8994485598612539,0.626789489649264,0.5,0.8435485483399933,0.6061082401178581,0.5
0.9122150889099246,0.628562076652045,0.5,0.9150063271195312,0.6236617818820511,0.5,0.8473190129076994,0.6274462038249456,0.5
0.830905674014914,0.6306061174563884,0.5773502691896257,0.8127109051376973,0.6374933676759323,0.5773502691896257,0.8038880492550939,0.6296900736241574,0.5773502691896257
0.8978729636176271,0.6321413445143582,0.5,0.8792832893033776,0.6306093880023272,0.5,0.8782690207604533,0.6333896799063004,0.5
0.8826096259279542,0.6501290412285534,0.5,0.8840909888100501,0.6505843797739519,0.5,0.9034796235795105,0.6565720188467157,0.5
0.9026963044163316,0.6238084513647905,0.5,0.8948571704532172,0.6166435158741718,0.5,0.8137371317706389,0.6183245644182966,0.5
0.9372927899473463,0.6326249156733604,0.4472135954999579,0.9322399324564472,0.6353394341042662,0.4472135954999579,0.8873576043122606,0.6426957105126855,0.4472135954999579
0.8362538404305319,0.6222486783869406,0.5773502691896257,0.8167909949916017,0.6180776712481255,0.5773502691896257,0.8053239475240963,0.6160340743635305,0.5773502691896257
0.899456195198354,0.6254084693472064,0.5,0.8961808922527045,0.6297177351643556,0.5,0.8436780119391809,0.627135389743045,0.5
0.8866379854482304,0.6423188518410744,0.5,0.8765216964249422,0.6390913398995623,0.5,0.8807035115291213,0.6414022315895035,0.5
0.9314860539011109,0.6477587836665744,0.4472135954999579,0.927042359703367,0.650872989293142,0.4472135954999579,0.8570079848135147,0.6310733900862284,0.4472135954999579
0.8895179344758288,0.640690631940367,0.5,0.8940080438553994,0.6398330964383258,0.5,0.8602096852763538,0.6196543235581968,0.5
0.9277310139436634,0.6450340624634398,0.4472135954999579,0.9217896835929857,0.6404977543004001,0.4472135954999579,0.841638854970684,0.6384767050287536,0.4472135954999579
0.8309961895377872,0.6249426248360055,0.5773502691896257,0.8366211722127014,0.6222262759856199,0.5773502691896257,0.7938858492456053,0.622317344691226,0.5773502691896257
0.9279327206522278,0.6483914798710098,0.4472135954999579,0.9390666207734804,0.6445662920368005,0.4472135954999579,0.8682859982470527,0.6313114382589916,0.4472135954999579
