inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8055077767152479,0.6144806695520082,0.5773502691896257,0.7986715967033471,0.6144806695520082,0.5773502691896257,0.7576478934244545,0.5821889563079816,0.5773502691896257
0.8594386555756802,0.6282955490518901,0.5,0.8482546494768229,0.6282955490518901,0.5,0.7977744238569289,0.6075782136454434,0.5
0.8696273421008623,0.6152009092278844,0.5,0.8719529234962111,0.6152009092278844,0.5,0.8031233623433355,0.5859722320105674,0.5
0.7888973848794338,0.6165841735949587,0.5773502691896257,0.8011935096175739,0.6165841735949587,0.5773502691896257,0.7708959749887947,0.5932149734025043,0.5773502691896257
0.835617739059171,0.6469365711196176,0.5,0.8381176667233012,0.6469365711196176,0.5,0.837294280881921,0.6451089244783578,0.5
0.8528551256352241,0.628467831510565,0.5,0.8526886862244936,0.628467831510565,0.5,0.8269746150115751,0.6172118859022433,0.5
0.86433761083074,0.6164145492292454,0.5,0.8691515461510331,0.6164145492292454,0.5,0.8287347875312341,0.5902069877312087,0.5
0.847748479450604,0.632619367541847,0.5,0.8594004818054912,0.632619367541847,0.5,0.8399644399599884,0.6156484883574134,0.5
0.8625711318838774,0.6170446314882365,0.5,0.8637961683791293,0.6170446314882365,0.5,0.8026190259168109,0.5923315611453246,0.5
0.8430883547378324,0.6357855998837167,0.5,0.8486478637224133,0.6357855998837167,0.5,0.865689342610316,0.6341079120408475,0.5
0.8615508849733888,0.6168026388006875,0.5,0.8565838638399927,0.6168026388006875,0.5,0.7959331825482121,0.5825905686806446,0.5
0.8528782731135957,0.6249408177792811,0.5,0.849755483521891,0.6249408177792811,0.5,0.8086196472400694,0.6088241526501605,0.5
0.8608035314506595,0.6153084315840385,0.5,0.8535109289219145,0.6153084315840385,0.5,0.7845673712962316,0.5831867694379014,0.5
0.8562563245938566,0.6195062719099935,0.5,0.8500393396283956,0.6195062719099935,0.5,0.8476751605183221,0.5965279963568676,0.5
0.8955745664071258,0.632619367541847,0.4472135954999579,0.904142060104749,0.632619367541847,0.4472135954999579,0.8420765857462603,0.6156484883574134,0.4472135954999579
0.8585654746429373,0.6165428891278634,0.5,0.849260314139077,0.6165428891278634,0.5,0.8119339522542045,0.58692647032964,0.5
0.848948481444791,0.6260726253767548,0.5,0.8423000012992988,0.6260726253767548,0.5,0.7888939527441032,0.5999510274296517,0.5
0.7918141562357681,0.605652497297332,0.5773502691896257,0.8005194951261736,0.605652497297332,0.5773502691896257,0.7375377698828742,0.5795542488151844,0.5773502691896257
0.7781880911687097,0.6191755016263742,0.5773502691896257,0.7878062750928034,0.6191755016263742,0.5773502691896257,0.7315609369027153,0.5937056091544084,0.5773502691896257
0.7921743153482647,0.6041615695797996,0.5773502691896257,0.7853478220528564,0.6041615695797996,0.5773502691896257,0.7230663080044006,0.5719432451136984,0.5773502691896257
0.8488355635888218,0.6246740695958222,0.5,0.845106932548305,0.6246740695958222,0.5,0.8496399598942667,0.6206099707352857,0.5
0.8417094004708072,0.6316099131613365,0.5,0.861412932616355,0.6316099131613365,0.5,0.841199007861223,0.6208984021782531,0.5
0.829981668205709,0.6426121709868189,0.5,0.8330911041997862,0.6426121709868189,0.5,0.8160433060897923,0.6391129830586657,0.5
0.8567503032507231,0.6157831998026377,0.5,0.8555003394186581,0.6157831998026377,0.5,0.8057236402194462,0.5896786351484538,0.5
0.8579831394397741,0.6144806695520082,0.5,0.8606245791778214,0.6144806695520082,0.5,0.7734638441915342,0.5821889563079816,0.5
0.7846832711725954,0.6099826855281404,0.5773502691896257,0.7896502923059915,0.6099826855281404,0.5773502691896257,0.7909412340780027,0.582019391129122,0.5773502691896257
0.8567466363695881,0.6144806695520082,0.5,0.8468125941027959,0.6144806695520082,0.5,0.8372456207662342,0.5848131143963098,0.5
0.8365876208301183,0.6346006825475595,0.5,0.8251107967026823,0.6346006825475595,0.5,0.7894357616992131,0.6190796812575836,0.5
0.8910523940513879,0.632619367541847,0.4472135954999579,0.8946279392788019,0.632619367541847,0.4472135954999579,0.824755162600391,0.6156484883574134,0.4472135954999579
0.7919008422549985,0.6015346855207111,0.5773502691896257,0.7877061019811449,0.6015346855207111,0.5773502691896257,0.7664108595434946,0.5721730359324408,0.5773502691896257
0.8340261575889244,0.636118949666225,0.5,0.8351230356078864,0.636118949666225,0.5,0.7866420445539178,0.6151589757834516,0.5
0.855486878656779,0.6144806695520082,0.5,0.8449220676043613,0.6144806695520082,0.5,0.798619545962965,0.5871982668750619,0.5
0.8550189895650007,0.6144806695520082,0.5,0.8394871573791868,0.6144806695520082,0.5,0.7762737656735151,0.5821889563079816,0.5
0.7612637280128902,0.6307673444756424,0.5773502691896257,0.7581561790415063,0.6307673444756424,0.5773502691896257,0.6860156338875075,0.6139267878006683,0.5773502691896257
0.889370935039292,0.632619367541847,0.4472135954999579,0.8935656753131456,0.632619367541847,0.4472135954999579,0.8238077035133969,0.6156484883574134,0.4472135954999579
0.8534888365075661,0.6148252349308327,0.5,0.8600091581767684,0.6148252349308327,0.5,0.8162204939166612,0.5848313507324605,0.5
0.8491168078782148,0.6189125810875356,0.5,0.8596816189306324,0.6189125810875356,0.5,0.8056623793477613,0.5953568330560446,0.5
0.8533606780312762,0.6145154223547771,0.5,0.8632947202980686,0.6145154223547771,0.5,0.7999776719314273,0.5850468359625667,0.5
0.7871947725759112,0.6032703923904088,0.5773502691896257,0.7895300406877526,0.6032703923904088,0.5773502691896257,0.7478736400899058,0.5718331777573082,0.5773502691896257
0.8841875126572873,0.6359212253674437,0.4472135954999579,0.8847933541060996,0.6359212253674437,0.4472135954999579,0.8396935354824334,0.6231824722542032,0.4472135954999579
0.8873583770641768,0.632619367541847,0.4472135954999579,0.8973039930701547,0.632619367541847,0.4472135954999579,0.8383728820425567,0.6179305933476926,0.4472135954999579
0.8525615828122272,0.6144806695520082,0.5,0.8525615828122272,0.6144806695520082,0.5,0.7834639454686385,0.5821889563079816,0.5
0.8435153510780582,0.6233699509414645,0.5,0.8465998597353224,0.6233699509414645,0.5,0.8341647948066985,0.6102269684906967,0.5
0.8495955459147604,0.617131354012596,0.5,0.8514550180767726,0.617131354012596,0.5,0.8142232858673454,0.5891250818647833,0.5
0.8406632090841418,0.6255182733428559,0.5,0.8518684756386774,0.6255182733428559,0.5,0.8310515601737916,0.6149824982495912,0.5
0.8495579897747382,0.6165841735949587,0.5,0.8501984452768561,0.6165841735949587,0.5,0.8005306684736386,0.5975506583650867,0.5
0.8513019322636696,0.6146687966566117,0.5,0.855193335833782,0.6146687966566117,0.5,0.7489522412505414,0.5865971607803919,0.5
0.8488106362520087,0.6168910436415289,0.5,0.8537892311245907,0.6168910436415289,0.5,0.7737058964707756,0.5989047841018817,0.5
0.8380678120496748,0.6274029796534546,0.5,0.839927284211687,0.6274029796534546,0.5,0.8595327074408289,0.6277311417883017,0.5
0.8320634542874356,0.6333168096269437,0.5,0.827715628200479,0.6333168096269437,0.5,0.8288320606569775,0.6300524802157002,0.5
0.8460286323398158,0.6192726445940382,0.5,0.8564403575791305,0.6192726445940382,0.5,0.8059656924986875,0.5964124781835347,0.5
0.84659811780154,0.6185905372769402,0.5,0.8422502917145834,0.6185905372769402,0.5,0.8002972365246691,0.5935347825458441,0.5
0.8225992952993664,0.6423392969562491,0.5,0.8294354753112673,0.6423392969562491,0.5,0.8023931779742555,0.637744653691095,0.5
0.8487181468930478,0.6158877718774587,0.5,0.8567696766837081,0.6158877718774587,0.5,0.7807563138619857,0.5874857815715848,0.5
0.8466187672367781,0.6179355129400652,0.5,0.8514327025570712,0.6179355129400652,0.5,0.8093124061861939,0.5932149734025043,0.5
0.841525581814037,0.6230159135475397,0.5,0.8502309207044426,0.6230159135475397,0.5,0.7722292762902997,0.592376629686256,0.5
0.8489763508683208,0.6150465392851845,0.5,0.8382584540028001,0.6150465392851845,0.5,0.7554820707729115,0.5821889563079816,0.5
0.8472912249750898,0.6163701153350685,0.5,0.8502263147003859,0.6163701153350685,0.5,0.8054739568281611,0.5884401851090448,0.5
0.8836163924260324,0.632619367541847,0.4472135954999579,0.881151078815208,0.632619367541847,0.4472135954999579,0.8203749042872482,0.6156484883574134,0.4472135954999579
0.8486508058091298,0.6144806695520082,0.5,0.8592156168615475,0.6144806695520082,0.5,0.7723315661656276,0.5821889563079816,0.5
0.8473662279237593,0.6156568901786299,0.5,0.8566926488832977,0.6156568901786299,0.5,0.7958795056829409,0.5933870031063091,0.5
0.8484958329733334,0.6144806695520082,0.5,0.8391809857529807,0.6144806695520082,0.5,0.773377758652892,0.5821889563079816,0.5
0.848368729561067,0.6144806695520082,0.5,0.8527165556480234,0.6144806695520082,0.5,0.7991861795850324,0.5843785503418024,0.5
0.7645243627973771,0.6209580068655409,0.5773502691896257,0.775718055612727,0.6209580068655409,0.5773502691896257,0.7449239562040116,0.592376629686256,0.5773502691896257
0.8396391881282665,0.6228526237435051,0.5,0.85250465323922,0.6228526237435051,0.5,0.8388159575973961,0.6140485799171089,0.5
0.8480065762616252,0.6144806695520082,0.5,0.8442779452211084,0.6144806695520082,0.5,0.757508131020541,0.5852810445769485,0.5
0.8455491695088517,0.6165026732234136,0.5,0.8452333111661533,0.6165026732234136,0.5,0.7794518647587945,0.5874274189886467,0.5
0.7788246654611891,0.6056146479215361,0.5773502691896257,0.7837916865945853,0.6056146479215361,0.5773502691896257,0.7469261810029117,0.5767131934619752,0.5773502691896257
0.8472815382585974,0.6144806695520082,0.5,0.8496168063704387,0.6144806695520082,0.5,0.7615075638687572,0.5821889563079816,0.5
0.881925246697444,0.632619367541847,0.4472135954999579,0.877414648080892,0.632619367541847,0.4472135954999579,0.8274952028804151,0.6156484883574134,0.4472135954999579
0.8819118930998165,0.632619367541847,0.4472135954999579,0.8805337707914618,0.632619367541847,0.4472135954999579,0.8433810348494516,0.6156484883574134,0.4472135954999579
0.8150690310663347,0.6466615507434247,0.5,0.8306124369913344,0.6466615507434247,0.5,0.801461923223947,0.6432070936472827,0.5
0.8469656799158989,0.6147031384249564,0.5,0.8500635421707903,0.6147031384249564,0.5,0.8012821210346186,0.5847880448243832,0.5
0.8452697050779004,0.6161113116011901,0.5,0.8382804392528966,0.6161113116011901,0.5,0.8235530033725276,0.6124364017085401,0.5
0.8812926980533771,0.632619367541847,0.4472135954999579,0.8798896484082089,0.632619367541847,0.4472135954999579,0.8101038985325889,0.6156484883574134,0.4472135954999579
0.8464976836598689,0.6144806695520082,0.5,0.8502263147003859,0.6144806695520082,0.5,0.7962739682277237,0.5829061094521628,0.5
0.8464879969433765,0.6144806695520082,0.5,0.8496204732515735,0.6144806695520082,0.5,0.7888128839550452,0.5821889563079816,0.5
0.8450849472982084,0.6155323479161446,0.5,0.8433688742328067,0.6155323479161446,0.5,0.7970816649108043,0.5866293897077615,0.5
0.8450849472982084,0.615010464712977,0.5,0.855040250020679,0.615010464712977,0.5,0.7896205806381259,0.5876434231125631,0.5
0.8389780831909107,0.6211024129890472,0.5,0.8433259092778673,0.6211024129890472,0.5,0.8239150572439391,0.5949653331849538,0.5
0.8800311604821263,0.632619367541847,0.4472135954999579,0.8786646119129571,0.632619367541847,0.4472135954999579,0.8448865072282411,0.6156484883574134,0.4472135954999579
0.8423278707228287,0.6174752960023466,0.5,0.85396829933853,0.6174752960023466,0.5,0.7998379095275141,0.5857443777682216,0.5
0.84924924425608,0.6104909260855383,0.5,0.8548507010562364,0.6104909260855383,0.5,0.7875732993042263,0.5926039429514234,0.5
0.8435316467624021,0.6160763795611932,0.5,0.8279998145765883,0.6160763795611932,0.5,0.7912820197575143,0.5872120270509587,0.5
0.8449512349180903,0.6144806695520082,0.5,0.8447981491049873,0.6144806695520082,0.5,0.7688126814008366,0.5821889563079816,0.5
0.8837463307607638,0.628467831510565,0.4472135954999579,0.8750257512500376,0.628467831510565,0.4472135954999579,0.8353132771692907,0.6172118859022433,0.4472135954999579
0.8837463307607638,0.628467831510565,0.4472135954999579,0.8886999982965327,0.628467831510565,0.4472135954999579,0.8353132771692907,0.6172118859022433,0.4472135954999579
0.8837463307607638,0.628467831510565,0.4472135954999579,0.8775256789141677,0.628467831510565,0.4472135954999579,0.8290006752592045,0.6172118859022433,0.4472135954999579
0.8795863117044679,0.632619367541847,0.4472135954999579,0.8819368204366299,0.632619367541847,0.4472135954999579,0.8309117977698781,0.6156484883574134,0.4472135954999579
0.8871947725759112,0.6249408177792811,0.4472135954999579,0.8908984762796148,0.6249408177792811,0.4472135954999579,0.8119501565908902,0.6088241526501605,0.4472135954999579
0.8213492243030498,0.6379412560480767,0.5,0.812674832584815,0.6379412560480767,0.5,0.7814004597980534,0.6243610721256132,0.5
0.8835932449476609,0.628467831510565,0.4472135954999579,0.883077281040698,0.628467831510565,0.4472135954999579,0.8179219728214647,0.6172118859022433,0.4472135954999579
0.837967415832663,0.6211434303711304,0.5,0.8440216282685288,0.6211434303711304,0.5,0.8117653376519774,0.5951391938239454,0.5
0.8792704533617692,0.632619367541847,0.4472135954999579,0.882393242953474,0.632619367541847,0.4472135954999579,0.8561211764065799,0.6156484883574134,0.4472135954999579
0.8385519968257971,0.6203632852147503,0.5,0.8443125592744141,0.6203632852147503,0.5,0.8129999055532121,0.5949571751510185,0.5
0.8182398954732241,0.6406461911075263,0.5,0.8269452343636295,0.6406461911075263,0.5,0.7825651464973313,0.6364223783699422,0.5
0.8860720193203644,0.6255287141419363,0.4472135954999579,0.8885354459084956,0.6255287141419363,0.4472135954999579,0.8275114072171007,0.6100257485845562,0.4472135954999579
0.878814030844925,0.632619367541847,0.4472135954999579,0.8799012221473947,0.632619367541847,0.4472135954999579,0.8424173714257719,0.6156484883574134,0.4472135954999579
0.8441430421150427,0.6144806695520082,0.5,0.8509792221269435,0.6144806695520082,0.5,0.7928735776749462,0.5836056199471249,0.5
0.8329584848083508,0.6256586986699678,0.5,0.8272191828154118,0.6256586986699678,0.5,0.7906915977923475,0.6105887797121186,0.5
