inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8155690454831884,0.6310206769637615,0.5,0.8431651151210097,0.629526240426119,0.5,0.8153176730798989,0.6279779637639167,0.5
0.8227653117043661,0.6225177699703932,0.5,0.8336986744047545,0.6181930018552096,0.5,0.7750056244645929,0.6329172962695678,0.5
0.8121441747018371,0.6340018324694288,0.5,0.8223614329261749,0.6291075764284408,0.5,0.771783112332373,0.6230487559182153,0.5
0.8103077116973925,0.6325667926121709,0.5,0.8274524716885922,0.6253131175113786,0.5,0.7818129515245551,0.6217783603525153,0.5
0.8110482942473966,0.6328020226161042,0.5,0.8283393677748426,0.6241903637198934,0.5,0.7871546880146548,0.6116645070377806,0.5
0.8152734453414454,0.6308434246478837,0.5,0.8363124719870206,0.6301438094016861,0.5,0.799599071694081,0.61489070942488,0.5
0.8059996708876901,0.6341000655213619,0.5,0.808162234427642,0.6286923222327385,0.5,0.7596485217036809,0.6428115703840361,0.5
0.8154810476640629,0.626571725308553,0.5,0.8462488940370191,0.6248951050693994,0.5,0.8049835772712584,0.6198190087409446,0.5
0.7974053499398271,0.6420571369719879,0.5,0.806185529204103,0.6371145980751975,0.5,0.7860598645680699,0.641053828975083,0.5
0.8030387731555185,0.6386897421601299,0.5,0.8169399950965184,0.6293513633471796,0.5,0.7593448580721469,0.6320825682019915,0.5
0.8390923946462856,0.6402353973935296,0.4472135954999579,0.8611772145056632,0.6366872924100239,0.4472135954999579,0.8249718629446393,0.6256494519106018,0.4472135954999579
0.8131262359706856,0.6187559742459302,0.5,0.826626997463212,0.6107255655948078,0.5,0.8283289926477637,0.6226175318440146,0.5
0.7998952461167558,0.6249390486477598,0.5,0.7911443343676495,0.6213764472333764,0.5,0.7430728154478764,0.6157893491631761,0.5
0.8496196646073417,0.6338442582737808,0.4472135954999579,0.8591934746859498,0.6299994179036547,0.4472135954999579,0.8119927688679842,0.6262596953675208,0.4472135954999579
0.847388534138027,0.6340018324694288,0.4472135954999579,0.857826287259348,0.6300398404320868,0.4472135954999579,0.7839383349892718,0.6283320862542895,0.4472135954999579
0.8235996356779514,0.5997549820038462,0.5,0.8286707903459377,0.6127194071866757,0.5,0.742543511935949,0.5830380921258039,0.5
0.8076127848075675,0.6186746562235671,0.5,0.8094306404367406,0.6157044804396125,0.5,0.7574413082171938,0.6161494041527835,0.5
0.8481457818156407,0.6316730505948029,0.4472135954999579,0.8593540092608107,0.6221460878597315,0.4472135954999579,0.824622830120923,0.6233670884177765,0.4472135954999579
0.8101877046914232,0.6216619893770114,0.5,0.8014701454013996,0.6140041132076052,0.5,0.774047788029591,0.6234539965194683,0.5
0.8441579442080316,0.6367449679502187,0.4472135954999579,0.8473954926764172,0.6314053283676351,0.4472135954999579,0.8073149051287255,0.6227330752844115,0.4472135954999579
0.7982987787667714,0.6301563778027734,0.5,0.814623254184597,0.6250701887838761,0.5,0.8114638972227404,0.6241329098310019,0.5
0.8073906305236151,0.6223191738604269,0.5,0.8231198055005281,0.6136037396595238,0.5,0.7807125055182321,0.61516716685172,0.5
0.8488867137267863,0.6340018324694288,0.4472135954999579,0.8403261958873567,0.6306666797614608,0.4472135954999579,0.8045482000342628,0.6211507066132689,0.4472135954999579
0.8500677128654464,0.6340018324694288,0.4472135954999579,0.8513424280880482,0.6274175487964535,0.4472135954999579,0.7942794341863509,0.6278229953517901,0.4472135954999579
0.8470269146054583,0.6340018324694288,0.4472135954999579,0.8308236111482427,0.6267901346276116,0.4472135954999579,0.7965555834248436,0.6154411487890376,0.4472135954999579
0.8451087885663261,0.6310206769637615,0.4472135954999579,0.861591123472397,0.624627802088276,0.4472135954999579,0.826368583664119,0.633151613185439,0.4472135954999579
0.8046292550464658,0.6198021073803529,0.5,0.8219854146863869,0.6150286567289547,0.5,0.7719325204201678,0.608857968993014,0.5
0.8116488037342929,0.6132863590338979,0.5,0.8270039307722199,0.6051347450897906,0.5,0.7995621216900487,0.6082689330419181,0.5
0.8061745601845404,0.6112928633344112,0.5,0.827022581381906,0.6145333917934476,0.5,0.8060639103592587,0.6112349700059432,0.5
0.8461229274699493,0.6340018324694288,0.4472135954999579,0.8460313677409892,0.6248852433558737,0.4472135954999579,0.7657625066883511,0.6247454493749411,0.4472135954999579
0.8089856229645891,0.6177627566550992,0.5,0.837170089455847,0.621194855526255,0.5,0.7761613340506034,0.6117901821934008,0.5
0.8150428017647012,0.6072881163070767,0.5,0.8330061413732331,0.604078493578428,0.5,0.7365710431907442,0.6024554645662187,0.5
0.797045415347102,0.6311946244838035,0.5,0.8115652838876649,0.6313583882629278,0.5,0.7851494901495248,0.60970544310988,0.5
0.800223859575262,0.6287056416119757,0.5,0.8261575325093508,0.6215950590830993,0.5,0.7658907084851042,0.6289353307452819,0.5
0.8322605734466682,0.6455836095075809,0.4472135954999579,0.8441458525342591,0.6387258797287068,0.4472135954999579,0.8010078702684348,0.623188325420421,0.4472135954999579
0.8025362954317452,0.6175122784559801,0.5,0.7989800157173312,0.6204551338566212,0.5,0.7938113546428718,0.6050308787549064,0.5
0.8434176328097481,0.6310206769637615,0.4472135954999579,0.8568711043692332,0.6342044680539789,0.4472135954999579,0.8013298651210294,0.6286951915220578,0.4472135954999579
0.8307179293271423,0.5962115215886059,0.5,0.8354787855865966,0.5919258899813208,0.5,0.7586435130281253,0.5954383570780198,0.5
0.8133177098526939,0.6070868719536603,0.5,0.8086087262522668,0.6016133104251449,0.5,0.7840898516189768,0.6019641107606035,0.5
0.7764801336096063,0.5692612068338638,0.5773502691896257,0.7852139822326144,0.569945353946934,0.5773502691896257,0.7013470354676254,0.538337808117282,0.5773502691896257
0.8455532510482289,0.6340018324694288,0.4472135954999579,0.8319893703652923,0.6303514889352899,0.4472135954999579,0.7495837251950686,0.6158152089187577,0.4472135954999579
0.8428889725030486,0.6367172794662049,0.4472135954999579,0.8506907723762679,0.6303080472558406,0.4472135954999579,0.7888814015139838,0.6149823522127815,0.4472135954999579
0.8412797476430027,0.639989568101465,0.4472135954999579,0.8580520032307242,0.6277003287346588,0.4472135954999579,0.8407258341081566,0.6232597470358404,0.4472135954999579
0.7972197643342208,0.6320814410390055,0.5,0.7990779516422739,0.6237512714209016,0.5,0.7576240041924001,0.6066745997035335,0.5
0.8290647043694459,0.6419174515277453,0.4472135954999579,0.8508821559721388,0.637703581106437,0.4472135954999579,0.7784589742618926,0.6277291353301826,0.4472135954999579
0.8401250051899887,0.6310206769637615,0.4472135954999579,0.857759779535551,0.6242276510173133,0.4472135954999579,0.8274209407746372,0.6290616546977849,0.4472135954999579
0.8394482179549109,0.6384463949849745,0.4472135954999579,0.8536813217229929,0.6353407656160195,0.4472135954999579,0.7968201503806454,0.6277500214376188,0.4472135954999579
0.7971186805003986,0.627995419354604,0.5,0.8094199887413444,0.6263092820683561,0.5,0.7785250743406436,0.6152267022104547,0.5
0.845748331958257,0.6315493341264699,0.4472135954999579,0.8687061611396013,0.6284289878386623,0.4472135954999579,0.8116574664325908,0.623674783101916,0.4472135954999579
0.8026606067355498,0.6156583017166266,0.5,0.8109430004430691,0.6099694176049506,0.5,0.7678265742346004,0.5923344625546949,0.5
0.839815960899807,0.6351651321122098,0.4472135954999579,0.8507487570922011,0.6329937255737383,0.4472135954999579,0.7862826794078509,0.6156000389372389,0.4472135954999579
0.8193262870883623,0.613261095141411,0.5,0.8194551167933334,0.6176189151850264,0.5,0.7952079556805143,0.6092731775374517,0.5
0.8452127911082906,0.6340018324694288,0.4472135954999579,0.8497100487569225,0.6298759333562816,0.4472135954999579,0.7611159950604441,0.6204959595210857,0.4472135954999579
0.845462516736615,0.6340018324694288,0.4472135954999579,0.8495400545070366,0.6268701821159397,0.4472135954999579,0.7741650059832459,0.624265955737823,0.4472135954999579
0.8393832610846335,0.6350512821382664,0.4472135954999579,0.8598116721810037,0.6298242228329042,0.4472135954999579,0.8305620890999962,0.6337785476758836,0.4472135954999579
0.7980189409558337,0.6152400635950568,0.5,0.7923676387195955,0.6122997891023984,0.5,0.7974416937096059,0.6239675779734902,0.5
0.8351939613646054,0.6417272125796798,0.4472135954999579,0.8550814035830858,0.6337501613242322,0.4472135954999579,0.8391448897731981,0.6304617176878092,0.4472135954999579
0.7481689517669442,0.5992762481176602,0.5773502691896257,0.7698830217320074,0.601854457867047,0.5773502691896257,0.7261416885847825,0.5835369192816191,0.5773502691896257
0.8424468011477864,0.6340018324694288,0.4472135954999579,0.8324397064377693,0.6295187526733173,0.4472135954999579,0.7780660590101314,0.6224648810895972,0.4472135954999579
0.8412988421427249,0.6340018324694288,0.4472135954999579,0.853200013227367,0.629735638926208,0.4472135954999579,0.7706047998450971,0.6204816997034786,0.4472135954999579
0.815347133111194,0.6069850156154178,0.5,0.8184560913760228,0.605592169974569,0.5,0.7912980105426367,0.6062090585075113,0.5
0.793807628261371,0.6286799837175359,0.5,0.8036008962732283,0.6158089083419164,0.5,0.7577120928226921,0.6216812627501217,0.5
0.759229405192353,0.5872867455556174,0.5773502691896257,0.7667979032173299,0.575301246955662,0.5773502691896257,0.6758595556150103,0.5823686625383341,0.5773502691896257
0.8431588142196182,0.6340018324694288,0.4472135954999579,0.8617426994836683,0.622564085686087,0.4472135954999579,0.8198641467561659,0.6240867250585415,0.4472135954999579
0.8435063255629087,0.6340018324694288,0.4472135954999579,0.8345592259721645,0.6256557537385741,0.4472135954999579,0.7825289709548741,0.6159482035237084,0.4472135954999579
