inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8840467383613652,0.651152907318151,0.5,0.8906303324094623,0.6496446353146594,0.5,0.9019823744405312,0.6556680573861633,0.5
0.8900303779495276,0.6386552977182196,0.5,0.8967705044920828,0.6436015956743801,0.5,0.8494741655274549,0.6468549039080166,0.5
0.8830912202457116,0.6580735828040931,0.5,0.8877685926152313,0.6502210294799552,0.5,0.8593578033975391,0.6458387659961693,0.5
0.8809746905678659,0.6505865116419248,0.5,0.8819586409709903,0.645123209534404,0.5,0.8680616329013687,0.6511553003117732,0.5
0.8797885719719617,0.6505400307388975,0.5,0.8805852651464913,0.6438098313262064,0.5,0.8592213089454387,0.6530335645670406,0.5
0.8783113055930447,0.648474051499883,0.5,0.8743430069811584,0.6448895197209791,0.5,0.8740971303070771,0.6465698782002879,0.5
0.8737689266888752,0.6568368192075843,0.5,0.8783935214634252,0.6608580099046633,0.5,0.8462785777818672,0.6775409340434447,0.5
0.8774168661814196,0.6466149040334388,0.5,0.8909250801090757,0.6376441836268573,0.5,0.879554885263042,0.6521698695122656,0.5
0.8655219815153122,0.6603211518800012,0.5,0.8750016966270268,0.6557027756636649,0.5,0.8869616616471545,0.6682705461180987,0.5
0.8665835264891432,0.656927847839618,0.5,0.8771676716603295,0.6490465767924763,0.5,0.848791958715905,0.6634375630974458,0.5
0.9064191271815518,0.6563445711004043,0.4472135954999579,0.9022109518221046,0.6525204952377961,0.4472135954999579,0.9127828325095939,0.6593261143860101,0.4472135954999579
0.8847250528442009,0.6401059459257066,0.5,0.8733385488295999,0.6383960782043192,0.5,0.920592553562257,0.6408283027597269,0.5
0.8787520219471759,0.6482488289187879,0.5,0.8707552982940547,0.6406305085369688,0.5,0.8408359336322316,0.6348100749161875,0.5
0.9157302356477108,0.6526819629109586,0.4472135954999579,0.9040407361645394,0.6462055393891666,0.4472135954999579,0.9185186670057828,0.6469921570748075,0.4472135954999579
0.9114502492476775,0.6580735828040931,0.4472135954999579,0.9126603841976478,0.6534901925212868,0.4472135954999579,0.8776421751661214,0.6407513148882256,0.4472135954999579
0.888175048109894,0.6338267240436624,0.5,0.8839794385802817,0.6299973819587991,0.5,0.8477193496932519,0.6167185105802369,0.5
0.8778240998903218,0.6353403964241899,0.5,0.8735906978420572,0.6339477708712765,0.5,0.8666626614586688,0.6297741210194486,0.5
0.9148133524684509,0.6492527259146343,0.4472135954999579,0.9227642202915217,0.642499995107678,0.4472135954999579,0.9022198785144365,0.6495260923921049,0.4472135954999579
0.8727664845934746,0.6522808793070137,0.5,0.8776869829906755,0.6579757489266945,0.5,0.8410725433791798,0.6448245279119633,0.5
0.9127671600165947,0.6599950007964049,0.4472135954999579,0.9075998091572596,0.6478225245829604,0.4472135954999579,0.8871589170400668,0.6441955026438666,0.4472135954999579
0.8646427484366587,0.6531903199788204,0.5,0.8813945474811029,0.6663754190171364,0.5,0.9139087809956175,0.6557412459717596,0.5
0.8747547227329378,0.6432049396618097,0.5,0.8873571616402062,0.640186062201839,0.5,0.8579389981927321,0.6355228163521633,0.5
0.9156385420999608,0.6580897982322164,0.4472135954999579,0.9014531658339903,0.6441541905459929,0.4472135954999579,0.8825888439092553,0.6492833240273906,0.4472135954999579
0.914513847136029,0.6580735828040931,0.4472135954999579,0.8992102181980439,0.6448201858205681,0.4472135954999579,0.8724318028142523,0.6393418758059018,0.4472135954999579
0.9127319768283464,0.6580735828040931,0.4472135954999579,0.9071688826850455,0.648489066651036,0.4472135954999579,0.890886651742177,0.6419828389146678,0.4472135954999579
0.9101828122849979,0.6519782163798594,0.4472135954999579,0.9055636965348731,0.6412143560658755,0.4472135954999579,0.9338978925715713,0.6521775531979923,0.4472135954999579
0.8761916321642782,0.6390000871807936,0.5,0.8814086155861931,0.634551432150879,0.5,0.8359688085755159,0.6337710624056234,0.5
0.8842040273926287,0.6373591006676665,0.5,0.8830763473462301,0.6341873472925953,0.5,0.8711179269108067,0.6333016323364048,0.5
0.874520867134773,0.6383278543814231,0.5,0.8880008392926718,0.6384211716111368,0.5,0.8941916411625099,0.6206572493155862,0.5
0.9100265427136258,0.6580735828040931,0.4472135954999579,0.9077749277313111,0.6496477444048931,0.4472135954999579,0.8572549266398158,0.6457355454275385,0.4472135954999579
0.870801912392146,0.6331061584280947,0.5,0.8913970862161698,0.6307595222256486,0.5,0.8891093859697395,0.640777792375911,0.5
0.885432201713026,0.6273469929076795,0.5,0.8939274572828385,0.6207938402531183,0.5,0.8534168992136556,0.6192689055483402,0.5
0.8560480024079249,0.6539647801737541,0.5,0.8435842243048689,0.6506820542211031,0.5,0.8499078334678019,0.648676755118589,0.5
0.865333482983647,0.6556357279227929,0.5,0.8805975053340421,0.650174092576809,0.5,0.8568350581117196,0.66519852029215,0.5
0.9016574932113073,0.670933968117764,0.4472135954999579,0.8964406348430374,0.6554496637360694,0.4472135954999579,0.898039697475685,0.6502590000727598,0.4472135954999579
0.8668701731228823,0.6411086874472213,0.5,0.8826594315419555,0.6489693011635462,0.5,0.8820730775703406,0.6338335446279239,0.5
0.9101552557189917,0.651152907318151,0.4472135954999579,0.9145850134629401,0.6472252261190649,0.4472135954999579,0.9122825908907477,0.6505231229364163,0.4472135954999579
0.8997696140142988,0.6147890698335048,0.5,0.8989208260770254,0.6136689619525661,0.5,0.8705530424562679,0.6148810762924792,0.5
0.8846752839878201,0.626515429770316,0.5,0.8875711977049396,0.6264306227468622,0.5,0.8488318022778477,0.6205051912985469,0.5
0.840064040983237,0.5936770303255038,0.5773502691896257,0.8433245433992701,0.5874274423177652,0.5773502691896257,0.7684397129015212,0.5906609304919751,0.5773502691896257
0.909783196734135,0.6580735828040931,0.4472135954999579,0.8917019395776151,0.6450867748150718,0.4472135954999579,0.8381693585090942,0.6430464407006874,0.4472135954999579
0.9077501003850423,0.6599881324826294,0.4472135954999579,0.9102178311430913,0.6557806918901653,0.4472135954999579,0.897143454778344,0.6471914851064194,0.4472135954999579
0.9056171749125876,0.6620033643586141,0.4472135954999579,0.9062320784586583,0.6514463834346679,0.4472135954999579,0.9132609230848693,0.6492377955423033,0.4472135954999579
0.8613950213307907,0.656721922225525,0.5,0.8331385447569836,0.6441362223953877,0.5,0.8098049185160157,0.6426130640870238,0.5
0.8959222640166189,0.6630481620189976,0.4472135954999579,0.9016865058762213,0.655642623571543,0.4472135954999579,0.8963085212313687,0.6509170890257325,0.4472135954999579
0.905769706143051,0.651152907318151,0.4472135954999579,0.906309893870868,0.6478715229086511,0.4472135954999579,0.9120492801771871,0.6550935621088798,0.4472135954999579
0.9038992656024954,0.6568616385086851,0.4472135954999579,0.8943617958922225,0.6490799985420768,0.4472135954999579,0.866470294605184,0.6501083108201063,0.4472135954999579
0.8531842817143805,0.6589195721177318,0.5,0.8462679650890602,0.6449662620358994,0.5,0.8380867950408926,0.6393363614595865,0.5
0.9102832556742886,0.6487165060202231,0.4472135954999579,0.9012368892676826,0.6444251005756452,0.4472135954999579,0.8789904937080446,0.6522753775000243,0.4472135954999579
0.8772742959876657,0.6455616670201086,0.5,0.8602859878593999,0.6325012582963413,0.5,0.8340341050150389,0.6153132961834499,0.5
0.9030501154707573,0.6518876020537144,0.4472135954999579,0.8904724081640986,0.6494974088209812,0.4472135954999579,0.8952540359284643,0.6449701317162836,0.4472135954999579
0.8799298393355272,0.6345802148545496,0.5,0.8807817657324135,0.6277149537068375,0.5,0.8478435187554645,0.6347402929134204,0.5
0.9101634570277805,0.6580735828040931,0.4472135954999579,0.8988028989939807,0.647966555483181,0.4472135954999579,0.8484185840707343,0.6398663680574959,0.4472135954999579
0.9063928286260645,0.6580735828040931,0.4472135954999579,0.9020610931214678,0.6430239631678887,0.4472135954999579,0.8611638640035998,0.6452396387555428,0.4472135954999579
0.9074228432750635,0.6526386324127817,0.4472135954999579,0.9069958872259724,0.6519704620184938,0.4472135954999579,0.9045179932355251,0.6611981388848633,0.4472135954999579
0.8742513204136809,0.6381668925169087,0.5,0.8626615023683659,0.6292724405440129,0.5,0.8975104633217643,0.642365601476284,0.5
0.9033951672573356,0.663539012043851,0.4472135954999579,0.9004056166876863,0.6550680058577316,0.4472135954999579,0.9022278289859857,0.6562862399874341,0.4472135954999579
0.7939823072245972,0.6281971621174646,0.5773502691896257,0.7992688239212842,0.6310717822656013,0.5773502691896257,0.7836195962922358,0.6221192776176085,0.5773502691896257
0.9092395260277106,0.6580735828040931,0.4472135954999579,0.8993039000851702,0.6441087914282442,0.4472135954999579,0.8575578033975391,0.6350416110729094,0.4472135954999579
0.9090206865296916,0.6580735828040931,0.4472135954999579,0.9067626635803676,0.6415288511125866,0.4472135954999579,0.8742651482865187,0.6481625873976179,0.4472135954999579
0.8845748964705519,0.6216548540376429,0.5,0.8809440716943049,0.625068181185376,0.5,0.8897661595676087,0.6267496782623396,0.5
0.8700719602037222,0.6504546438536868,0.5,0.8490203599006481,0.6498202887905354,0.5,0.8700709713982837,0.672720567723149,0.5
0.8272708722507022,0.6067644843574045,0.5773502691896257,0.8094898588697049,0.6063964449342131,0.5773502691896257,0.767968375040071,0.5970503844038142,0.5773502691896257
0.9063576007072884,0.6582015963029793,0.4472135954999579,0.9141957815389761,0.6431814599479311,0.4472135954999579,0.8898167672407135,0.6387049368906196,0.4472135954999579
0.9065199708016562,0.6580735828040931,0.4472135954999579,0.8919374788955576,0.6480890326555155,0.4472135954999579,0.872908548094041,0.6490394139043797,0.4472135954999579
0.8699100194352739,0.6416038282691673,0.5,0.8751930444451516,0.6317366987654889,0.5,0.8753009651213766,0.6304130795365036,0.5
0.9072286113523019,0.6514755655212923,0.4472135954999579,0.9035046992523655,0.6539151152678037,0.4472135954999579,0.9173239295530805,0.6558685524714534,0.4472135954999579
0.9034241132021383,0.659218713481268,0.4472135954999579,0.9045635790471005,0.6495087885448868,0.4472135954999579,0.9058338895920464,0.6438248500064544,0.4472135954999579
0.9057896320701262,0.6521362286047717,0.4472135954999579,0.9093458082018028,0.6524663305077936,0.4472135954999579,0.9194825908907478,0.6507797464171237,0.4472135954999579
0.9067251627103131,0.651152907318151,0.4472135954999579,0.9036456202922608,0.6512177559481055,0.4472135954999579,0.9154458003155037,0.6489021979307068,0.4472135954999579
0.9066109686950123,0.651152907318151,0.4472135954999579,0.9034213095230259,0.6510197291403798,0.4472135954999579,0.9102111623193191,0.6493550139992037,0.4472135954999579
0.9048628675598793,0.6580735828040931,0.4472135954999579,0.8984453413427685,0.6468237403907819,0.4472135954999579,0.8508494510507334,0.6469428183047025,0.4472135954999579
0.896994542966182,0.6733669520836588,0.4472135954999579,0.8906473473166103,0.6551075238803972,0.4472135954999579,0.8740421751661215,0.6596419129077972,0.4472135954999579
0.8632144559021303,0.642409323450382,0.5,0.8750407795975296,0.6403626857237493,0.5,0.8700368743208585,0.644407042342383,0.5
0.9057257078255767,0.6587377425179537,0.4472135954999579,0.8996656254057296,0.6528354108147865,0.4472135954999579,0.8934738398314579,0.6389559156393013,0.4472135954999579
0.9074196892561472,0.6487763439994193,0.4472135954999579,0.8808381903840548,0.6438145388663643,0.4472135954999579,0.9111952114307044,0.6491514936724724,0.4472135954999579
0.9046003627596261,0.6518589745479808,0.4472135954999579,0.8973755345919041,0.6517063637416681,0.4472135954999579,0.9166477424058992,0.6517878838554764,0.4472135954999579
0.8990709758091546,0.6603211518800012,0.4472135954999579,0.8969887458524889,0.6646514616058666,0.4472135954999579,0.8931510555865484,0.6746362186577883,0.4472135954999579
0.911874940408382,0.655896878551017,0.4472135954999579,0.9163854063868275,0.6442210557564406,0.4472135954999579,0.8850514698968145,0.6528049863358956,0.4472135954999579
0.9060802549335308,0.6580735828040931,0.4472135954999579,0.8933555670352533,0.6536169286773923,0.4472135954999579,0.867687762911709,0.6449277743477928,0.4472135954999579
0.9067393113561278,0.6580735828040931,0.4472135954999579,0.9000363330515082,0.657858831026361,0.4472135954999579,0.8823652520891984,0.6412810895205293,0.4472135954999579
0.9002702117662422,0.6657096633292854,0.4472135954999579,0.9043494989148445,0.6510355713875807,0.4472135954999579,0.9042366806606269,0.6436870510986581,0.4472135954999579
0.8672449739120219,0.6380965353764734,0.5,0.870684855070973,0.6355929548004943,0.5,0.8845614143653665,0.6360016293911294,0.5
0.8471174112629404,0.6559305975709624,0.5,0.8533237822684381,0.6436803207485386,0.5,0.8521301435943842,0.6411057069062961,0.5
0.8978826680776181,0.6607595770606571,0.4472135954999579,0.8922499958352395,0.6663288836446895,0.4472135954999579,0.8881757249496712,0.6825682226947883,0.4472135954999579
0.9081686691287107,0.6581031891387726,0.4472135954999579,0.8977061407533607,0.6555652996872265,0.4472135954999579,0.8729551430900324,0.6401503439644998,0.4472135954999579
0.9060937436324045,0.651152907318151,0.4472135954999579,0.9000517272792519,0.6463528034291768,0.4472135954999579,0.9195024652852146,0.6500986434592553,0.4472135954999579
