inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8448089238794709,0.6028446871597011,0.5,0.8564719031400189,0.6059551404168365,0.5,0.7878041912377366,0.5724322111965516,0.5
0.8479222442893458,0.6013330917655464,0.5,0.866610229330348,0.5968050798727981,0.5,0.7984430739625634,0.5760854611082907,0.5
0.7742480363162295,0.6033270796619875,0.5773502691896257,0.777849519941633,0.5964968052004542,0.5773502691896257,0.7233518295024866,0.5866434943223575,0.5773502691896257
0.8280836553081873,0.6190468938108277,0.5,0.8469399186044944,0.6152745246689221,0.5,0.8090397854571492,0.6157251660726747,0.5
0.8161576841811772,0.6357867952734055,0.5,0.8334787002694439,0.6332044468735405,0.5,0.801439899576852,0.6306295390182215,0.5
0.8375380289995109,0.6058610330728905,0.5,0.8554435519810909,0.6027379500045331,0.5,0.727697868695751,0.5935927671537884,0.5
0.8769331809006516,0.6200229614854397,0.4472135954999579,0.888451870004425,0.6229195971939355,0.4472135954999579,0.8136725397854669,0.6225894732911702,0.4472135954999579
0.7746040353876816,0.595719070050684,0.5773502691896257,0.7914942778255016,0.5946739528490738,0.5773502691896257,0.7384168164622791,0.5857913193823713,0.5773502691896257
0.8306607907422674,0.6082455378194538,0.5,0.8616425114890338,0.6063250443837703,0.5,0.7630052488996558,0.6015128110200346,0.5
0.8209471763339661,0.6281338687129682,0.5,0.8136327562350923,0.6183587294069319,0.5,0.7706065662435188,0.6196209494299151,0.5
0.8731818579545343,0.6283102773189999,0.4472135954999579,0.8877176574732939,0.6263727735319575,0.4472135954999579,0.7954056742440412,0.5779756970064526,0.4472135954999579
0.8198111619032173,0.6122665803917873,0.5,0.8469570012740439,0.6131524766203167,0.5,0.804540906505269,0.5916887431759557,0.5
0.8619951713054297,0.6229864542049872,0.4472135954999579,0.8873474586390085,0.6301811122277562,0.4472135954999579,0.7786463718138391,0.5991330099085669,0.4472135954999579
0.7741969823807772,0.5958974411072839,0.5773502691896257,0.7792618504155481,0.5932914843286659,0.5773502691896257,0.7164280050471565,0.5831472527634194,0.5773502691896257
0.8663277347432591,0.6229825369496819,0.4472135954999579,0.8902997380023763,0.6200343092763103,0.4472135954999579,0.8103210765555473,0.5992631900264499,0.4472135954999579
