inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017001486350860837,0.009392354643532191,0.0,0.0231454530348299,0.0063883246705902005,0.0,0.02976130101362104,0.010356352376070844,0.0
0.017593457055656445,0.004641899423875785,0.0,0.024310362476614417,0.003988297181639038,0.0,0.02545269299621791,0.009664391249040304,0.0
0.016419780155345582,0.006294716046687578,0.0,0.02212830549174569,0.00567762951674394,0.0,0.030125580595065104,0.008980403420564343,0.0
0.01571405752193215,0.004512826909305177,0.0,0.024192725001986732,0.006429378883924734,0.0,0.034056679988611935,0.00841963147061706,0.0
0.018848994940161786,0.012882703227987156,0.0,0.016764972636924107,0.007890323688935328,0.0,0.025029194181498175,0.011341612861780802,0.0
0.018744518139266978,0.006283109091384786,0.0,0.018876463472052078,0.0038332162769430336,0.0,0.02676592698666702,0.00823916574544428,0.0
0.016098668752518325,0.00979280621501738,0.0,0.023455655906717294,0.006381340776409996,0.0,0.03498136870105348,0.007565177434148235,0.0
0.015596872828952597,0.006470512655730124,0.0,0.02709692079615224,0.00751806498275148,0.0,0.03719845205569777,0.012569166958797479,0.0
0.017080633058039852,0.009694914756397022,0.0,0.022429799747321257,0.005981738673690653,0.0,0.03151347878160271,0.014807554591692194,0.0
0.016706630538994384,0.004004187713816745,0.0,0.032253685392468576,0.003956722567517863,0.0,0.03693988209879241,0.007228081376119162,0.0
0.01785508770742837,0.008566936998533115,0.0,0.019343088252716134,0.008240370496743641,0.0,0.026222019398843253,0.005798984816748016,0.0
0.018069471682339834,0.008183398843765597,0.0,0.02391960397008074,0.009171636606488101,0.0,0.03825432716609023,0.006403881603620347,0.0
0.018128534736782,0.009546917478212541,0.0,0.02107807986123993,0.012856639796726677,0.0,0.03568239705711635,0.010338629431215867,0.0
0.017128505562304018,0.009551658026101697,0.0,0.021339153819026624,0.004668325285544762,0.0,0.03368148051073262,0.015749029565868235,0.0
0.01820511967612947,0.01168941736881198,0.0,0.021376723964600094,0.009538809045009273,0.0,0.020573087535719018,0.014453293636796295,0.0
0.017611440276244783,0.00930982350884338,0.0,0.025343499342632303,0.011644372355314077,0.0,0.03629169291140824,0.010830095460220806,0.0
0.01678613013130545,0.0049034761930724065,0.0,0.025064270897447696,0.006586738892744726,0.0,0.028693393465711776,0.009402697260599016,0.0
0.017903409696995495,0.009777833912267568,0.0,0.019504357117986697,0.010669314883942082,0.0,0.03159599782028412,0.014147213689889642,0.0
0.019467230993558772,0.011053330831375354,0.0,0.02022084135771361,0.005981913848993353,0.0,0.022844423870913195,0.02025799195490452,0.0
0.017246094150689315,0.006132103109465325,0.0,0.02325425246723702,0.004164199029343587,0.0,0.02640933875015972,0.008703952469655387,0.0
0.01779505866454225,0.010504487823802611,0.0,0.017248889074190355,0.010215832033865986,0.0,0.03395423384444843,0.007186585116140551,0.0
0.017746950236467003,0.012412042165163853,0.0,0.019026957147225982,0.004055893293202487,0.0,0.0260263134154361,0.00871797060959143,0.0
0.01652927408925871,0.009411282035226731,0.0,0.0267125697361642,0.008721543737616945,0.0,0.027388863216370445,0.007539735015634417,0.0
0.016627932120812868,0.009392354643532191,0.0,0.021095640659870588,0.007173112902378534,0.0,0.029447286300626097,0.01040093276496564,0.0
0.01969014717907177,0.011166622037209722,0.0,0.023228878364331976,0.011094068058785971,0.0,0.025983997927729163,0.016696188073635154,0.0
