inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8772498813643516,0.6460232206400021,0.4472135954999579,0.8704233880689431,0.6460232206400021,0.4472135954999579,0.8148087381885578,0.6408678474530635,0.4472135954999579
0.8885426725065138,0.6345254887864225,0.4472135954999579,0.8866832003445015,0.6345254887864225,0.4472135954999579,0.8387673445873393,0.6210137613067541,0.4472135954999579
0.8766403730344043,0.6460232206400021,0.4472135954999579,0.8803786907914137,0.6460232206400021,0.4472135954999579,0.8310515601737916,0.6408678474530635,0.4472135954999579
0.876630686317912,0.6460232206400021,0.4472135954999579,0.8834668663298126,0.6460232206400021,0.4472135954999579,0.8235043903624707,0.6408678474530635,0.4472135954999579
0.8710357313213551,0.5986310352686268,0.5,0.8629592741938819,0.5986310352686268,0.5,0.8213360475597282,0.5905904478210889,0.5
0.8444858504791721,0.6251556396772551,0.5,0.8530034895031688,0.6251556396772551,0.5,0.8138774834382494,0.6173821653271587,0.5
0.8319159223781607,0.6375210046319577,0.5,0.8325563778802787,0.6375210046319577,0.5,0.8136602558259654,0.6357544767789169,0.5
0.8760211779879647,0.6460232206400021,0.4472135954999579,0.8846919028250646,0.6460232206400021,0.4472135954999579,0.8186684086328604,0.6411379303141997,0.4472135954999579
0.8760211779879647,0.6460232206400021,0.4472135954999579,0.8840823944951174,0.6460232206400021,0.4472135954999579,0.8395537730785201,0.6408678474530635,0.4472135954999579
0.8803746651430012,0.6413516277813722,0.4472135954999579,0.8865916501084625,0.6413516277813722,0.4472135954999579,0.8545134141524626,0.6375130357500558,0.4472135954999579
0.8753673688882195,0.6460232206400021,0.4472135954999579,0.8704233880689431,0.6460232206400021,0.4472135954999579,0.8248949250043042,0.6408678474530635,0.4472135954999579
0.8470180392423853,0.6215476297485225,0.5,0.8414202493233637,0.6215476297485225,0.5,0.7794194560854233,0.610864913733135,0.5
0.8434582005668213,0.6248119699335879,0.5,0.8376939712370692,0.6248119699335879,0.5,0.8288158563202919,0.6219400877304306,0.5
0.8747712141558998,0.6460232206400021,0.4472135954999579,0.8679447208604912,0.6460232206400021,0.4472135954999579,0.8172778739910269,0.6408678474530635,0.4472135954999579
0.8896395505254757,0.6308527890541106,0.4472135954999579,0.8952124131076842,0.6308527890541106,0.4472135954999579,0.8582333221928519,0.619976194809464,0.4472135954999579
0.8561097405843535,0.6113779054441202,0.5,0.8646370663248428,0.6113779054441202,0.5,0.8002597639960836,0.6026405794573966,0.5
0.8048369850613998,0.5852692938580086,0.5773502691896257,0.8042274767314526,0.5852692938580086,0.5773502691896257,0.7472968552045951,0.5774434359159404,0.5773502691896257
0.87415201910946,0.6460232206400021,0.4472135954999579,0.8834285853953722,0.6460232206400021,0.4472135954999579,0.8409443077203538,0.6408678474530635,0.4472135954999579
0.8741270917726467,0.6460232206400021,0.4472135954999579,0.8772595680808439,0.6460232206400021,0.4472135954999579,0.8272779752681311,0.6408678474530635,0.4472135954999579
0.8860949524702326,0.6339187886777125,0.4472135954999579,0.8929311324821334,0.6339187886777125,0.4472135954999579,0.8016016856278604,0.6210137613067541,0.4472135954999579
0.8735175834426997,0.6460232206400021,0.4472135954999579,0.8747426199379514,0.6460232206400021,0.4472135954999579,0.8284264576307233,0.6408678474530635,0.4472135954999579
0.8735115636073422,0.6460232206400021,0.4472135954999579,0.8735212503238345,0.6460232206400021,0.4472135954999579,0.8334346104376185,0.6408678474530635,0.4472135954999579
0.8382823262755899,0.6282210556209277,0.5,0.8401630588932804,0.6282210556209277,0.5,0.8309978833085203,0.6285940770837937,0.5
0.8853014111550117,0.6339187886777125,0.4472135954999579,0.8809535850680552,0.6339187886777125,0.4472135954999579,0.7905518353884342,0.6210137613067541,0.4472135954999579
0.8466551611485252,0.619728328510382,0.5,0.8550349549797398,0.619728328510382,0.5,0.778115006982232,0.6039380935242997,0.5
0.8729233157330732,0.6460232206400021,0.4472135954999579,0.8697755988045553,0.6460232206400021,0.4472135954999579,0.8471009428898408,0.6484349945400564,0.4472135954999579
0.872902055277395,0.6460232206400021,0.4472135954999579,0.8753904092023393,0.6460232206400021,0.4472135954999579,0.8160433060897923,0.6408678474530635,0.4472135954999579
0.884682216108572,0.6339187886777125,0.4472135954999579,0.8914934687836598,0.6339187886777125,0.4472135954999579,0.8200341186077365,0.6210137613067541,0.4472135954999579
0.8723077875677685,0.6460232206400021,0.4472135954999579,0.882819077065425,0.6460232206400021,0.4472135954999579,0.8397472123477046,0.6408678474530635,0.4472135954999579
0.8722828602309554,0.6460232206400021,0.4472135954999579,0.8704233880689431,0.6460232206400021,0.4472135954999579,0.8372081953432786,0.6408678474530635,0.4472135954999579
0.8904118313850183,0.627545646078006,0.4472135954999579,0.8972480113969192,0.627545646078006,0.4472135954999579,0.8670687367706783,0.6168357405337975,0.4472135954999579
0.8904678130582541,0.6273376890105574,0.4472135954999579,0.8896839584595255,0.6273376890105574,0.4472135954999579,0.8536358362674253,0.6216144550021553,0.4472135954999579
0.8861544938603514,0.6315063768615152,0.4472135954999579,0.8841322491687438,0.6315063768615152,0.4472135954999579,0.8285662200346368,0.6230999471500518,0.4472135954999579
0.8307139261970287,0.6341171410390729,0.5,0.839978918743755,0.6341171410390729,0.5,0.7795592184893365,0.6304018292981344,0.5
0.840438176183064,0.6241694942981705,0.5,0.8446079891201045,0.6241694942981705,0.5,0.8263305161811372,0.6175297764598288,0.5
0.8350215843268514,0.6295378822648919,0.5,0.8494777989493814,0.6295378822648919,0.5,0.8235904759011131,0.6137456094414845,0.5
0.7783592810222709,0.608814440011795,0.5773502691896257,0.795597499556994,0.608814440011795,0.5773502691896257,0.7537917794552093,0.6002799356183885,0.5773502691896257
0.8710675104521959,0.6460232206400021,0.4472135954999579,0.8766403730344043,0.6460232206400021,0.4472135954999579,0.8372081953432786,0.6408678474530635,0.4472135954999579
0.8710541568545687,0.6460232206400021,0.4472135954999579,0.8692043714090488,0.6460232206400021,0.4472135954999579,0.8037300357508178,0.6408678474530635,0.4472135954999579
0.8269354404828855,0.6373381005368399,0.5,0.8362715481589162,0.6373381005368399,0.5,0.8086683073557561,0.6326021934842101,0.5
0.8387770297268748,0.6254409708981039,0.5,0.8363080492349153,0.6254409708981039,0.5,0.832232451209755,0.6179053893878377,0.5
0.8508595881388713,0.6132628965535798,0.5,0.8589457319828371,0.6132628965535798,0.5,0.8017652363748733,0.6002799356183885,0.5
0.8325582649029719,0.6315356210676778,0.5,0.8263855807073088,0.6315356210676778,0.5,0.828652305573279,0.6302230649965475,0.5
0.8904215181015109,0.6264089468691403,0.4472135954999579,0.9001891209575728,0.6264089468691403,0.4472135954999579,0.815382955817039,0.6151266560809329,0.4472135954999579
0.8828227439465598,0.6339187886777125,0.4472135954999579,0.8884089601263957,0.6339187886777125,0.4472135954999579,0.826298107507766,0.6210137613067541,0.4472135954999579
0.8828130572300674,0.6339187886777125,0.4472135954999579,0.8753557951490336,0.6339187886777125,0.4472135954999579,0.8288371245121917,0.6210137613067541,0.4472135954999579
0.7939959819343523,0.5924057266030609,0.5773502691896257,0.7994157587034577,0.5924057266030609,0.5773502691896257,0.7578787581165944,0.5899956048803777,0.5773502691896257
0.8704483154057563,0.6460232206400021,0.4472135954999579,0.8772595680808439,0.6460232206400021,0.4472135954999579,0.8235904759011131,0.6408678474530635,0.4472135954999579
0.8704137013524507,0.6460232206400021,0.4472135954999579,0.8722828602309554,0.6460232206400021,0.4472135954999579,0.8522164494272779,0.6408678474530635,0.4472135954999579
0.8704137013524507,0.6460232206400021,0.4472135954999579,0.8666850703119338,0.6460232206400021,0.4472135954999579,0.8235043903624707,0.6408678474530635,0.4472135954999579
0.8704100344713158,0.6460232206400021,0.4472135954999579,0.8747675472747647,0.6460232206400021,0.4472135954999579,0.8098866709203051,0.6419669167632915,0.4472135954999579
0.8486709040365332,0.6148945532583969,0.5,0.849895940531785,0.6148945532583969,0.5,0.8285125431693657,0.6051302989670533,0.5
0.8784421908289911,0.6378510807347568,0.4472135954999579,0.8902453919742881,0.6378510807347568,0.4472135954999579,0.8520230101580936,0.626378239233057,0.4472135954999579
0.8387788095853164,0.6246331526168057,0.5,0.8431363223887652,0.6246331526168057,0.5,0.8073476539158791,0.6192468289239341,0.5
0.8822035489001202,0.6339187886777125,0.4472135954999579,0.8797345684081609,0.6339187886777125,0.4472135954999579,0.840793404834969,0.6210137613067541,0.4472135954999579
0.8851627340035593,0.6309191344432353,0.4472135954999579,0.8922773233823882,0.6309191344432353,0.4472135954999579,0.8478361911141352,0.6206359035511926,0.4472135954999579
0.8791342808631768,0.636847573583131,0.4472135954999579,0.8840763746597599,0.636847573583131,0.4472135954999579,0.8335369003129462,0.633621444706489,0.4472135954999579
0.8454112171518178,0.6176571616259069,0.5,0.8489655019235534,0.6176571616259069,0.5,0.8224794189614762,0.611897845839086,0.5
0.8698041930225034,0.6460232206400021,0.4472135954999579,0.8778903368664693,0.6460232206400021,0.4472135954999579,0.8111212388215396,0.6408678474530635,0.4472135954999579
0.8698041930225034,0.6460232206400021,0.4472135954999579,0.8747712141558998,0.6460232206400021,0.4472135954999579,0.8160433060897923,0.6408678474530635,0.4472135954999579
0.8697945063060111,0.6460232206400021,0.4472135954999579,0.8648255981499215,0.6460232206400021,0.4472135954999579,0.8222698224612361,0.6408678474530635,0.4472135954999579
0.8817471263832761,0.6339187886777125,0.4472135954999579,0.879094112906043,0.6339187886777125,0.4472135954999579,0.818799550706502,0.6210137613067541,0.4472135954999579
0.8598267978856846,0.6027194380794197,0.5,0.876420894037155,0.6027194380794197,0.5,0.8645833495258936,0.599255645012628,0.5
0.8519113334293651,0.6105793869078948,0.5,0.850680743030285,0.6105793869078948,0.5,0.7876593848428686,0.5973181340183409,0.5
0.8691600706392506,0.6460232206400021,0.4472135954999579,0.8735175834426997,0.6460232206400021,0.4472135954999579,0.8235904759011131,0.6408678474530635,0.4472135954999579
0.8233732488530989,0.6390061502512765,0.5,0.8351284823474628,0.6390061502512765,0.5,0.8086683073557561,0.6334369827285048,0.5
0.8597521609641561,0.6025435899866216,0.5,0.8671941824248691,0.6025435899866216,0.5,0.8376102418944754,0.5968795438352139,0.5
