inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9005628538911239,0.6474940194809251,0.4472135954999579,0.9022082331109734,0.6512734994028155,0.4472135954999579,0.8784225542911007,0.6627836766056426,0.4472135954999579
0.8634386858216216,0.638536714269248,0.5,0.8547152737512923,0.6363784955370851,0.5,0.8247509466086383,0.6432936752546382,0.5
0.9017821671570174,0.6464498471629563,0.4472135954999579,0.8998899167752571,0.6425817148104105,0.4472135954999579,0.8667678471149816,0.6555059618955109,0.4472135954999579
0.9038376293813422,0.6476764081310047,0.4472135954999579,0.9081229099693607,0.6474261186928059,0.4472135954999579,0.9001120485979321,0.6625530743624181,0.4472135954999579
0.8729746308519343,0.6267227124049761,0.5,0.8878854817721399,0.6334679847765459,0.5,0.8328993467861787,0.6348295008497281,0.5
0.8996960560377562,0.6464498471629563,0.4472135954999579,0.8962699186173813,0.6467833637482794,0.4472135954999579,0.860871717927085,0.657046979626452,0.4472135954999579
0.9151132572044075,0.6271107661758911,0.4472135954999579,0.9126661011599122,0.6299052751599089,0.4472135954999579,0.8647077833186863,0.6452532211614393,0.4472135954999579
0.9053849787361415,0.6401134174979239,0.4472135954999579,0.898757728953157,0.6351694964338525,0.4472135954999579,0.867890959510639,0.6474763155389737,0.4472135954999579
0.9050603132033296,0.6387756783918755,0.4472135954999579,0.8847505613184717,0.6402838567014041,0.4472135954999579,0.8700655608005465,0.652767443046165,0.4472135954999579
0.8929064120990758,0.6551630007483538,0.4472135954999579,0.8890983284274301,0.6656514580704547,0.4472135954999579,0.8700800356406678,0.6836019907147345,0.4472135954999579
0.8968811432352333,0.6569682158751682,0.4472135954999579,0.8986954985952046,0.6557420892853827,0.4472135954999579,0.8811589470640778,0.6781426367401368,0.4472135954999579
0.8927942639046516,0.6552806370909072,0.4472135954999579,0.8844992575526186,0.6508072992764875,0.4472135954999579,0.8503388858405958,0.6891689037617099,0.4472135954999579
0.9029907978669102,0.6465464205095175,0.4472135954999579,0.8930268288158402,0.644637285738766,0.4472135954999579,0.9076971397479149,0.6495998122141265,0.4472135954999579
0.8991389713904735,0.6465376401326972,0.4472135954999579,0.8906934256624156,0.6428628101188906,0.4472135954999579,0.8860100626827392,0.651085966726981,0.4472135954999579
0.8543404614938632,0.6494416464423874,0.5,0.8791666739466262,0.6361861191406312,0.5,0.8634476792024921,0.6815123966223006,0.5
0.9042012890462789,0.6464498471629563,0.4472135954999579,0.9040025683991703,0.6441516962943666,0.4472135954999579,0.8701764613762834,0.6577681313276901,0.4472135954999579
0.8981849063847168,0.6464498471629563,0.4472135954999579,0.8984342084270414,0.6396845149444463,0.4472135954999579,0.8909745722854234,0.6595449735532833,0.4472135954999579
0.8998491192894886,0.6464641694805631,0.4472135954999579,0.8854039013415903,0.6392309018108187,0.4472135954999579,0.8837525215218209,0.653751130631154,0.4472135954999579
0.8950324887270485,0.6551630007483538,0.4472135954999579,0.8909363826578021,0.6507708121500007,0.4472135954999579,0.8627260265242775,0.6691370870779967,0.4472135954999579
0.900839268435208,0.6464498471629563,0.4472135954999579,0.8978509032035434,0.640683455679152,0.4472135954999579,0.8667229928875919,0.6649310806101231,0.4472135954999579
0.9046360626616721,0.6417187187022796,0.4472135954999579,0.8841352500405566,0.647870931132999,0.4472135954999579,0.8700655608005465,0.6591205692598038,0.4472135954999579
0.8985065569576364,0.6427201600635585,0.4472135954999579,0.906808206605834,0.6429208362164784,0.4472135954999579,0.8699310839144664,0.647918772401988,0.4472135954999579
0.9157695649931284,0.6261503491637787,0.4472135954999579,0.9217906728252372,0.6317976965706087,0.4472135954999579,0.8603797998744689,0.6374180510882319,0.4472135954999579
0.900486696875926,0.6464498471629563,0.4472135954999579,0.8978823554669755,0.6464870447361771,0.4472135954999579,0.8780565661209254,0.6574159464640082,0.4472135954999579
0.8513249321397618,0.6445798782580847,0.5,0.8422881408947972,0.6447771593196775,0.5,0.839203485256933,0.6472527197899314,0.5
0.8926223788964055,0.6558849567995837,0.4472135954999579,0.8871768229006981,0.6595009397098271,0.4472135954999579,0.8596721409038257,0.6976066798365304,0.4472135954999579
0.8629431025300265,0.626310505931672,0.5,0.8458176951260346,0.6268470870532002,0.5,0.7935332882984879,0.6355846141867563,0.5
0.9022744101381057,0.6464498471629563,0.4472135954999579,0.892448025638896,0.6478870962305568,0.4472135954999579,0.879663476729583,0.6503988292351698,0.4472135954999579
0.9002625455665112,0.6464498471629563,0.4472135954999579,0.8995116559056918,0.6480144061944688,0.4472135954999579,0.901394830906113,0.6601853090952884,0.4472135954999579
0.8901693409853685,0.659763195165115,0.4472135954999579,0.9012068248033552,0.6656959344722677,0.4472135954999579,0.8742612146912354,0.683980956128024,0.4472135954999579
0.9109140732345686,0.6285771953660934,0.4472135954999579,0.9057799751531237,0.6311316845715311,0.4472135954999579,0.8821389499357124,0.6338180090036029,0.4472135954999579
0.9130282856485973,0.629757867855521,0.4472135954999579,0.91093442993375,0.6410450587252918,0.4472135954999579,0.8835454468475781,0.6281532459226129,0.4472135954999579
0.8720634121411588,0.6242623977474895,0.5,0.8608944225335338,0.6275075241553021,0.5,0.8397261238910637,0.6504600841676496,0.5
0.8967760257367874,0.6472893259933479,0.4472135954999579,0.9097696430031067,0.6433545452282304,0.4472135954999579,0.8766828017471103,0.657182046622752,0.4472135954999579
0.8913130631987364,0.6551630007483538,0.4472135954999579,0.8792235497330028,0.6653634557660532,0.4472135954999579,0.8808276222040552,0.6978046564624855,0.4472135954999579
0.8939780077121058,0.6477829130912601,0.4472135954999579,0.8981558760488717,0.646521053622911,0.4472135954999579,0.8856355876412537,0.6630678852565702,0.4472135954999579
0.8994735508799693,0.6465967926771413,0.4472135954999579,0.8904780985372363,0.6517756699804971,0.4472135954999579,0.9051645745631076,0.661530336963833,0.4472135954999579
0.8987874508635293,0.6464498471629563,0.4472135954999579,0.8919657090300409,0.6412780021361824,0.4472135954999579,0.8682862174738444,0.6575740503136552,0.4472135954999579
0.8548486252901603,0.6494393134590628,0.5,0.8571965783592242,0.6501222433726396,0.5,0.8502569963856377,0.6715394791495791,0.5
0.8957344818983749,0.6468642678147365,0.4472135954999579,0.9030190949419616,0.6472291946694461,0.4472135954999579,0.8719366908315062,0.6544556787808589,0.4472135954999579
0.8512937479576437,0.6519879652587519,0.5,0.8410197602421497,0.6509359627555593,0.5,0.867890959510639,0.6711876161970357,0.5
