inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8792030945157988,0.6607424238733243,0.5,0.8885660849217591,0.6666960765939406,0.5,0.837523284791287,0.6689490514552939,0.5
0.8983527014413408,0.6342599040022637,0.5,0.8974132984828098,0.6331769074083049,0.5,0.8207051919845906,0.6374238674621896,0.5
0.8905281357624276,0.6456538928042399,0.5,0.8891431008560904,0.6444322883049537,0.5,0.8505512458264837,0.6364677002037618,0.5
0.890998933737015,0.636652349767477,0.5,0.8812042675338423,0.6416506966380255,0.5,0.8754107074902561,0.6476086514610583,0.5
0.8922938644744997,0.6520449347935512,0.5,0.8728795699002324,0.6482521922913048,0.5,0.8485736525330515,0.658447615828282,0.5
0.8871970332725136,0.6423588487264019,0.5,0.8824572518234547,0.636635137153891,0.5,0.8610195626996513,0.6426552942940178,0.5
0.8779087844866219,0.65611143012078,0.5,0.8851709289646829,0.6549141194663507,0.5,0.8599319052764075,0.6537999580311767,0.5
0.8897059119597127,0.6386050981473623,0.5,0.9000648744228096,0.6467739028937787,0.5,0.8602582346074539,0.6475672038745,0.5
0.9163777957732244,0.6609349486372602,0.4472135954999579,0.9253292559031727,0.657607485238576,0.4472135954999579,0.8808193690610757,0.6709517085797867,0.4472135954999579
0.9017222235137502,0.6199176984485009,0.5,0.9086156893993113,0.6184170540784247,0.5,0.8288561786216669,0.6153413667194007,0.5
0.9038788431220953,0.6234392676493794,0.5,0.8817863022083355,0.6282625825628029,0.5,0.8468023340100231,0.6115199219816446,0.5
0.8884195418561472,0.643921241548388,0.5,0.8910679881269148,0.6503747539446131,0.5,0.8671989001445674,0.6353563665030586,0.5
0.8941440851002199,0.6307243333179882,0.5,0.891670377369209,0.6344366104627452,0.5,0.9026923726644625,0.6293595417499493,0.5
0.9140272431561414,0.6607424238733243,0.4472135954999579,0.9104180441213002,0.6590430615887249,0.4472135954999579,0.8726017821490103,0.67328034959798,0.4472135954999579
0.879347074311709,0.6513711950001481,0.5,0.8902738299436267,0.6529909152294996,0.5,0.8154179716959702,0.6551130186903951,0.5
0.9140512103155006,0.661015757407442,0.4472135954999579,0.9239890285064325,0.667845054061952,0.4472135954999579,0.8692128932601214,0.6650390788935744,0.4472135954999579
0.8832297886206697,0.6353676915390748,0.5,0.88128858008943,0.6374776800300951,0.5,0.8337272150842051,0.6387504148440206,0.5
0.8902750261995678,0.6350771763025633,0.5,0.88042094401248,0.6356042576512175,0.5,0.8386790712522634,0.631991205617547,0.5
0.8776134601842848,0.6500559153821424,0.5,0.8698314168928866,0.6478894455815252,0.5,0.821280091344318,0.6783128757236098,0.5
0.8821259147284858,0.6391495007118225,0.5,0.8644338583931381,0.636184017643059,0.5,0.84840239443396,0.6276560341456967,0.5
0.8740280315108762,0.6527703298360115,0.5,0.8661351884879973,0.6612969029416148,0.5,0.8617160891140235,0.6501073321661931,0.5
0.8856557762397048,0.6403202890061537,0.5,0.8671282750434325,0.6348394934245543,0.5,0.8451968562768711,0.6356640197094416,0.5
0.9075902511933698,0.6607424238733243,0.4472135954999579,0.919568816438515,0.6690214476386784,0.4472135954999579,0.834399889428781,0.6581076609770077,0.4472135954999579
0.9085398426012204,0.6607424238733243,0.4472135954999579,0.9043178404983934,0.6571022625592579,0.4472135954999579,0.8431939227488681,0.6650324405623934,0.4472135954999579
0.871541112921614,0.6515713190208415,0.5,0.8532966851739645,0.6512216259539544,0.5,0.8280266714454783,0.6670296837785644,0.5
0.8967560092129763,0.6259270675479435,0.5,0.8849654255522647,0.6238917753129379,0.5,0.8337166834393275,0.6311535117255217,0.5
0.8614390124004931,0.6554805662363641,0.5,0.8599509331867865,0.6681464013358599,0.5,0.8355742548576823,0.672412694872891,0.5
0.9061199349041612,0.660808409368009,0.4472135954999579,0.9282256351796975,0.6672555722954763,0.4472135954999579,0.8721717838856852,0.6709636712188171,0.4472135954999579
0.9150763924401089,0.6517980686310254,0.4472135954999579,0.9269675542524902,0.6550969030794705,0.4472135954999579,0.8716679995166847,0.6487916417347397,0.4472135954999579
0.8922887868886085,0.6295630496338328,0.5,0.8841518036154075,0.635010800370296,0.5,0.8972918719233374,0.6199146494766831,0.5
0.8679485133323968,0.6510395633075923,0.5,0.8796246979682901,0.6453659509626309,0.5,0.8358483523863718,0.6408119323186443,0.5
0.8808716046334071,0.6361240932187174,0.5,0.8870265315301494,0.6356514817910717,0.5,0.8532138574489213,0.6270911086734381,0.5
0.9192364509581478,0.643921241548388,0.4472135954999579,0.9091228434165037,0.6482379999027433,0.4472135954999579,0.8569614832182504,0.6380137571949487,0.4472135954999579
0.908138529841294,0.6607424238733243,0.4472135954999579,0.916410135865529,0.6784093904324612,0.4472135954999579,0.8312122786416866,0.6709791397028244,0.4472135954999579
0.9177890997592129,0.6462247383180362,0.4472135954999579,0.9196965217868449,0.6511521528654536,0.4472135954999579,0.8846217847169596,0.6452509807706737,0.4472135954999579
