inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8959327809557012,0.6433149527601307,0.4472135954999579,0.9019207973783898,0.6450337401727281,0.4472135954999579
0.8967864081407604,0.6433149527601307,0.4472135954999579,0.8922307638796785,0.6440966456770745,0.4472135954999579
0.8977034316790597,0.6433149527601307,0.4472135954999579,0.8949540046275408,0.647521945980517,0.4472135954999579
0.9140067659436224,0.626240733708065,0.4472135954999579,0.9135407629986332,0.6270516796503344,0.4472135954999579
0.8943964782664737,0.6433149527601307,0.4472135954999579,0.8917000828383663,0.6419611812695508,0.4472135954999579
0.8754998087282704,0.6114944683953938,0.5,0.8657086271319697,0.6117852826786923,0.5
0.8964345398351717,0.6437814707349746,0.4472135954999579,0.8967713341767659,0.6432298029489942,0.4472135954999579
0.8951287339987842,0.6433149527601307,0.4472135954999579,0.8899993073802462,0.6506309704816373,0.4472135954999579
0.8590800340308881,0.6335096702355664,0.5,0.8538482567060478,0.6307152991382864,0.5
0.8948346931325947,0.6433149527601307,0.4472135954999579,0.9011773209564704,0.6473587663074466,0.4472135954999579
0.893374174263488,0.6433149527601307,0.4472135954999579,0.9096986459337582,0.6424543760544613,0.4472135954999579
0.8949637980767899,0.6433149527601307,0.4472135954999579,0.8976199450657389,0.6414540562567004,0.4472135954999579
0.8958748655963931,0.6433149527601307,0.4472135954999579,0.904915639723763,0.6385305097458427,0.4472135954999579
0.8949685423457462,0.6433149527601307,0.4472135954999579,0.8932405070576184,0.650150547177666,0.4472135954999579
0.8915989461285784,0.6433149527601307,0.4472135954999579,0.8972647089601837,0.6404903580447383,0.4472135954999579
0.8903541082392972,0.6435032399923463,0.4472135954999579,0.8979491825808632,0.6440874226620522,0.4472135954999579
0.8776381550968886,0.6093851529257355,0.5,0.8861195848813903,0.616971826135927,0.5
0.8911760814190025,0.6433149527601307,0.4472135954999579,0.9003233864501221,0.641115862201563,0.4472135954999579
0.8929746112973529,0.6433149527601307,0.4472135954999579,0.9049854674887781,0.6442120024751385,0.4472135954999579
0.8685778489468676,0.6174525668347568,0.5,0.853362167666349,0.6173752650742057,0.5
0.8928560291326821,0.6433149527601307,0.4472135954999579,0.8944215432600704,0.6404762220264479,0.4472135954999579
0.8951730768830869,0.6433149527601307,0.4472135954999579,0.9166140155342128,0.6460223477089023,0.4472135954999579
0.8615396821069226,0.6292295327634048,0.5,0.8651770441912193,0.6297701231071003,0.5
0.8921779871737405,0.6433149527601307,0.4472135954999579,0.8948556375490647,0.6467534270321422,0.4472135954999579
0.8931464080830873,0.6433149527601307,0.4472135954999579,0.8893636288424618,0.6449101075183803,0.4472135954999579
0.893712192326585,0.6433149527601307,0.4472135954999579,0.8840246437013152,0.6408883312481527,0.4472135954999579
0.8909649287870521,0.6433149527601307,0.4472135954999579,0.9004062541583335,0.6486856021592484,0.4472135954999579
0.844572382180164,0.6396905573346079,0.5,0.846166941245754,0.6425493610781299,0.5
0.8929673942008064,0.6433149527601307,0.4472135954999579,0.8891037113792182,0.6440315471642694,0.4472135954999579
0.8918528540146489,0.6433149527601307,0.4472135954999579,0.8933300273978683,0.6484670037661342,0.4472135954999579
0.8956730681336271,0.6433149527601307,0.4472135954999579,0.8820668320372235,0.6420964828916051,0.4472135954999579
0.8927666048180485,0.6433149527601307,0.4472135954999579,0.8946281746694853,0.6475352712055779,0.4472135954999579
0.890968450883493,0.6433149527601307,0.4472135954999579,0.8940301571777558,0.6457560055402841,0.4472135954999579
0.8913176299339085,0.6433149527601307,0.4472135954999579,0.8866608857953986,0.6487423852931208,0.4472135954999579
0.8911522927012753,0.6433149527601307,0.4472135954999579,0.8872262716873097,0.6455226316764243,0.4472135954999579
0.9021212604929412,0.6336222722157936,0.4472135954999579,0.896196992721361,0.6294117879938651,0.4472135954999579
0.891044917622112,0.6433149527601307,0.4472135954999579,0.8933165316649258,0.6457712515295025,0.4472135954999579
0.8934241419707468,0.6433149527601307,0.4472135954999579,0.8911198746657919,0.6423608539151238,0.4472135954999579
0.8951206402424057,0.6433149527601307,0.4472135954999579,0.8906592876283846,0.6414490231258922,0.4472135954999579
0.8918438202460421,0.6433149527601307,0.4472135954999579,0.8912494738803312,0.6435346865544185,0.4472135954999579
0.8509745930255137,0.6302139635249842,0.5,0.8626348201861148,0.628407402058729,0.5
0.8970042155530732,0.634715196660719,0.4472135954999579,0.8992913371051428,0.6453862917438776,0.4472135954999579
0.8931304968786461,0.6433149527601307,0.4472135954999579,0.8808684968119951,0.6456478614826336,0.4472135954999579
0.890109156461101,0.6433149527601307,0.4472135954999579,0.8911586476540202,0.6459056890796586,0.4472135954999579
0.8913667285645488,0.6433149527601307,0.4472135954999579,0.8934705365947726,0.6463867683215788,0.4472135954999579
0.8404708891872467,0.6430021592826414,0.5,0.8421298163265993,0.6442201047565989,0.5
0.8901792682531743,0.6433149527601307,0.4472135954999579,0.8920746357708742,0.644779331667567,0.4472135954999579
0.891250922824149,0.6433149527601307,0.4472135954999579,0.888590709999756,0.6455920895617762,0.4472135954999579
0.8896528716463191,0.6466980601819046,0.4472135954999579,0.8956630533868719,0.6540013338777216,0.4472135954999579
0.8876865087175381,0.6507277500323823,0.4472135954999579,0.9003600316095671,0.6557526055114913,0.4472135954999579
0.8910272559641522,0.6433149527601307,0.4472135954999579,0.8822336348508909,0.6500997036371311,0.4472135954999579
0.8931482851424978,0.6433149527601307,0.4472135954999579,0.8965912361815312,0.6472406367491638,0.4472135954999579
0.8950836066701982,0.6433149527601307,0.4472135954999579,0.8934354974141853,0.6398404413676112,0.4472135954999579
0.8885184999698746,0.6433149527601307,0.4472135954999579,0.8889050429441305,0.6460579851150581,0.4472135954999579
0.8938246972787406,0.6433149527601307,0.4472135954999579,0.8987570436610235,0.6423571460944608,0.4472135954999579
0.8920482956892338,0.6433149527601307,0.4472135954999579,0.8926093707981119,0.644368463175305,0.4472135954999579
0.8891267646459319,0.6433149527601307,0.4472135954999579,0.884919396440418,0.6491730581653272,0.4472135954999579
