inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018771328996303845,0.007306849337233653,0.0,0.01772339155573869,0.007526080725625295,0.0,0.029571925430480043,0.009047464303301861,0.0
0.018084367502428672,0.009906029139772426,0.0,0.022860014884007376,0.008214935040169506,0.0,0.03794081388223921,0.01091496367091025,0.0
0.017733867944849744,0.006363340960327353,0.0,0.02142328435325762,0.006471291585768131,0.0,0.023771794888798454,0.00931198462288636,0.0
0.018433523530275938,0.006803114889017049,0.0,0.019742549784887986,0.004967141655109534,0.0,0.02571596573446027,0.005547945465427988,0.0
0.01761838622228069,0.009906029139772426,0.0,0.022468628963139545,0.007335799441126901,0.0,0.03684609471611574,0.01454573547926257,0.0
0.0172974728962951,0.006363340960327353,0.0,0.02512273866162575,0.01122988076979476,0.0,0.02732608917568673,0.004249149335341013,0.0
0.015661176182251227,0.006363340960327353,0.0,0.021405338434413737,0.005735482919333286,0.0,0.027181548464375423,0.005685695358956194,0.0
0.0184759569629864,0.007919251852314133,0.0,0.019845889581922516,0.010406797242493363,0.0,0.03341377666958458,0.0066169167511727295,0.0
0.018368892523895276,0.008278489971034328,0.0,0.017549766294801455,0.0036835766965680303,0.0,0.016509157114232294,0.004429046991457461,0.0
0.019365291997892938,0.006245653797794278,0.0,0.020477676706177398,0.006267858993060229,0.0,0.04483948097697111,0.004756387612278922,0.0
0.018249364454965833,0.009895482368592737,0.0,0.023581313090093373,0.014218294311245579,0.0,0.03624028079753493,0.013137017396250918,0.0
0.018426877518379643,0.008531793883282627,0.0,0.018582326708887275,0.008462692551851154,0.0,0.023209835862939048,0.016056911310426764,0.0
0.017540076927292498,0.00447045734715046,0.0,0.02171655538055142,0.007093339589082981,0.0,0.03417847576498425,0.005387442564002145,0.0
0.01806315388047669,0.007124327669437285,0.0,0.021789200059648864,0.008630329623853744,0.0,0.032929273412527965,0.00741455636931008,0.0
0.01741646375490796,0.00832096802201952,0.0,0.024746418724615388,0.012744162795938494,0.0,0.021592745254396046,0.015403555635979558,0.0
0.018470863877682177,0.005911774386646314,0.0,0.01806375114700158,0.006117977571647644,0.0,0.0373194731129242,0.00766756152118375,0.0
