inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8127817877168965,0.6350629867588145,0.5,0.8198013862918894,0.6466574266622721,0.5,0.7531680664078061,0.6360802711575981,0.5
0.8342363224291671,0.6202576278842462,0.5,0.8259909215631731,0.6215284561728519,0.5,0.7475706454667119,0.6097669385907294,0.5
0.8273886617583862,0.6272500226163983,0.5,0.8247902531066303,0.6280280672818794,0.5,0.762488260869189,0.6116436015455546,0.5
0.8282640788434039,0.6242742312085916,0.5,0.8083478683775255,0.6237459103554404,0.5,0.7765921187194499,0.622218868229192,0.5
0.8198121722000403,0.6162712887501961,0.5,0.8219600388184853,0.625621293041568,0.5,0.7716999909449386,0.6249275924908787,0.5
0.8161534180057559,0.6235533642318764,0.5,0.8243421672319228,0.624782883835286,0.5,0.7770020271440337,0.61764666309552,0.5
0.8156950915554032,0.628281884279786,0.5,0.8182326234987293,0.635775683889617,0.5,0.7589180204561472,0.6310475730225849,0.5
0.827047801756044,0.6199766707677484,0.5,0.8211647326309036,0.6241563294449296,0.5,0.7543800781726083,0.6134886069042036,0.5
0.8504401848515803,0.6350629867588145,0.4472135954999579,0.8550874807818885,0.6398693081511762,0.4472135954999579,0.7948972585119981,0.6298031537942538,0.4472135954999579
0.8379345812101676,0.6084001749998861,0.5,0.8214268387015716,0.6083337214478044,0.5,0.7194022286744534,0.592927129084401,0.5
0.8349221822565217,0.5981834330465949,0.5,0.822879900214345,0.6061268551179185,0.5,0.7666165453801483,0.5959500871382191,0.5
0.8168385765645793,0.6214264995881488,0.5,0.8193010589726449,0.6225551971326876,0.5,0.7718493161824992,0.617427782808681,0.5
0.8223236321399198,0.6031271404190144,0.5,0.8291189760589137,0.5962378506751053,0.5,0.8168920079914129,0.5976991209837622,0.5
0.8466040797262242,0.6350629867588145,0.4472135954999579,0.8484536541227921,0.6452105461784884,0.4472135954999579,0.7771396701251302,0.6278176610260969,0.4472135954999579
0.808693116170038,0.6180633804791984,0.5,0.8253539681088947,0.6261687639632544,0.5,0.7615932160623403,0.616196118191951,0.5
0.8450585287472371,0.6361728253399764,0.4472135954999579,0.848609131466309,0.6366919721477896,0.4472135954999579,0.76626349999896,0.6316350889791791,0.4472135954999579
0.8198583521640137,0.6210752534938953,0.5,0.8026344779892872,0.6180608658811051,0.5,0.7534583889884512,0.608580011641215,0.5
0.8218883950118565,0.606704972651683,0.5,0.8210974157545264,0.6083608170045395,0.5,0.7463768854361711,0.5913077303215581,0.5
0.8007316752381032,0.6186228401856414,0.5,0.8077464130812368,0.6302991136478923,0.5,0.7526462813833381,0.6277272151878976,0.5
0.8164972167168184,0.620975747251029,0.5,0.7999622304348578,0.6246270191747587,0.5,0.7733276700342028,0.6007691970290522,0.5
0.8065061442264798,0.6239901238259392,0.5,0.8131480907487124,0.6317858275023968,0.5,0.7637662449123113,0.6277593055071959,0.5
0.8179972466382064,0.6041373308458668,0.5,0.8125950576948462,0.6231417102930108,0.5,0.763770006020172,0.6096522448486493,0.5
0.8451749395299446,0.6352616862191398,0.4472135954999579,0.8351358697302623,0.6449850605516367,0.4472135954999579,0.7610368973810216,0.63739912447905,0.4472135954999579
