inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018874837936644,0.008438897564838186,0.0,0.014202663937858106,0.012420631018811214,0.0,0.02150721302682673,0.00905719844030306,0.0
0.018484533967479424,0.005925881644734398,0.0,0.01245944403690734,0.006938069052802337,0.0,0.024015140358685256,0.002983259652867041,0.0
0.014598926869933635,0.009057854153450229,0.0,0.012049749009380413,0.010842481220596787,0.0,0.027304601270362945,0.01678536870654122,0.0
0.017638016017922895,0.006631779793375752,0.0,0.011520851686949093,0.006509366365656546,0.0,0.022664374771362853,0.005536408409909816,0.0
0.01731984852801918,0.008975997586476644,0.0,0.016380009646092864,0.009852596289371145,0.0,0.02643252825406761,0.020987871599675932,0.0
0.01771846626730813,0.009249191899775676,0.0,0.016006541118196927,0.01113454105870392,0.0,0.028582067072514417,0.016389693964900864,0.0
0.016717955408322768,0.006231166171167552,0.0,0.017310825431773164,0.005617682151296198,0.0,0.022230062458468123,0.004796597186220116,0.0
0.01818307497311836,0.008076317921112863,0.0,0.0117320261405689,0.006810045171629167,0.0,0.021172246328217778,0.008505511570503907,0.0
0.019279531758444428,0.01128000928978819,0.0,0.012809538423309445,0.008314375516443602,0.0,0.02905333675634681,0.013514388119812303,0.0
0.017222285913635775,0.007123699910187401,0.0,0.019022491646094652,0.007837949559478707,0.0,0.026524067525157503,0.006640463483397983,0.0
0.01854626651706795,0.010152766083432572,0.0,0.013122966008003894,0.01079995816737351,0.0,0.025226318573798655,0.011077115293885373,0.0
0.01713370627291075,0.006557203407330666,0.0,0.012903627376355593,0.008019095228193706,0.0,0.024590683273183263,0.015391866555526384,0.0
0.017372611708639785,0.007507890689163187,0.0,0.020543629745412337,0.0069336397217813804,0.0,0.03140992812159352,0.011243385886665352,0.0
0.01736574262099287,0.008866117576391387,0.0,0.013598888029675658,0.009584951822273183,0.0,0.018749580814174098,0.014621926312868402,0.0
0.01803438260113776,0.005980333491835684,0.0,0.016449396719809613,0.008085898874520981,0.0,0.023868199984407906,0.00843753368744666,0.0
0.018715286751895144,0.006138041327499051,0.0,0.014625761866522358,0.005417576583801043,0.0,0.02017675429651745,0.008322539057572638,0.0
0.016920841332283106,0.005946398474125896,0.0,0.013908285170757624,0.007181430320347163,0.0,0.022938354737116005,0.0066109373354020385,0.0
0.01736917324589689,0.006562227521846152,0.0,0.01361838379555428,0.0060946838241817,0.0,0.024254893920689594,0.004896758678730627,0.0
0.019736204848338042,0.0105609625629366,0.0,0.01299595496228186,0.009951923312917287,0.0,0.027273171940219925,0.013512960300819402,0.0
0.017101129279613936,0.0064193323238082075,0.0,0.012848853865218402,0.0039007035290777414,0.0,0.02525311375549009,0.011122000898839992,0.0
0.01747637248579776,0.006502052140024425,0.0,0.02111197234532487,0.008909093995877543,0.0,0.02520339689008828,0.008163224360115245,0.0
0.01877331740651966,0.007430206985299104,0.0,0.013588068032598433,0.005992682716484612,0.0,0.02881570246016452,0.01634103657304447,0.0
0.017947030180024342,0.01085225125464693,0.0,0.013202885647902953,0.009136890300394298,0.0,0.025226318573798655,0.0060147891762351345,0.0
0.01771422284756028,0.006071154828228066,0.0,0.01576324649590419,0.008507176777179937,0.0,0.020772222710085046,0.005736036415136492,0.0
0.017542236692939344,0.009796365223954079,0.0,0.014459396532177071,0.008822747529968289,0.0,0.027183515094390397,0.023671092677618796,0.0
0.017019770672008626,0.005992016238849277,0.0,0.017133621661928264,0.006162828412083588,0.0,0.025096664354036645,0.006397670078845572,0.0
0.01734880509213151,0.0071890641348668375,0.0,0.015367179915223551,0.009971997415810086,0.0,0.01811664719816583,0.017893850105493266,0.0
0.015272975038196327,0.009061411726547812,0.0,0.014209337022351422,0.011451900658199,0.0,0.02354638523373201,0.006866328612519347,0.0
0.018587589920655127,0.00587953778937952,0.0,0.020320608408352543,0.006064809626750446,0.0,0.024791970544174726,0.00951568086723148,0.0
0.01850000202749286,0.005918351809743394,0.0,0.020568715494114948,0.0022890374775300483,0.0,0.0213418963247751,0.00863310694750652,0.0
0.018633431119188474,0.005957089206147185,0.0,0.01606489966073306,0.009902066115994574,0.0,0.01823044941399694,0.007491477358394017,0.0
0.016729219211787456,0.006069800413836347,0.0,0.014259452327666048,0.006532775209620391,0.0,0.025689866860091896,0.007951834245739439,0.0
0.017588446119618423,0.009054731903004914,0.0,0.018379693479017665,0.00838739587833378,0.0,0.031642990286344035,0.007138793899866689,0.0
0.01725760357728023,0.006237455695935725,0.0,0.01744313808939109,0.007397489112139378,0.0,0.021474611677960873,0.018008071284799802,0.0
0.01737978974301372,0.005925881644734398,0.0,0.015477482525606653,0.006681351128561639,0.0,0.026690434892270375,0.008986347045721436,0.0
0.019379606172102496,0.006921999507714667,0.0,0.019446228507921205,0.00933637177424051,0.0,0.02986904924804128,0.004305357737830371,0.0
0.017100548959367683,0.008528507123179704,0.0,0.014712404388885372,0.008008610744530267,0.0,0.019546638478684698,0.007790850052635719,0.0
0.017879046620810655,0.006940619461550486,0.0,0.017744371919158012,0.005521557550951801,0.0,0.018838820289126687,0.010078580244933143,0.0
0.016516286300383983,0.007768036073547369,0.0,0.01179551330300539,0.0072226893250295545,0.0,0.02593436881890919,0.017144475373330026,0.0
0.017578303373660464,0.005977291728628004,0.0,0.01696902672778946,0.0051321814090625455,0.0,0.023383895675700695,0.008693316369674946,0.0
0.017897520489103858,0.007180142139406096,0.0,0.01545907159249449,0.007608176299361233,0.0,0.02398962604112597,0.014618540624241312,0.0
0.017434558441659496,0.005925881644734398,0.0,0.018723934344670068,0.005745720606874584,0.0,0.01987379999103094,0.008510458263546366,0.0
0.01815487794563873,0.009168835567066318,0.0,0.014082392534613014,0.008851441879119485,0.0,0.028685375139212044,0.01659767577508759,0.0
0.01818006305596374,0.006756022203365112,0.0,0.012737858623544205,0.005789617308204443,0.0,0.02020689383410905,0.006868555302370067,0.0
0.017907425887895696,0.008435465626899218,0.0,0.011422353916906228,0.008824508522799571,0.0,0.022940443435050428,0.01429609202043331,0.0
0.018240106302702196,0.009683115473437988,0.0,0.01545873077312699,0.010155199321392664,0.0,0.02724370309131466,0.016065848187276296,0.0
0.018028970258611103,0.008901289958581537,0.0,0.018491936277896217,0.014472408203669138,0.0,0.03037921234051315,0.016831819483001914,0.0
0.018111536726397506,0.005925881644734398,0.0,0.01848077933559023,0.007145264543662138,0.0,0.021857492859655124,0.009069816463771703,0.0
0.017342023760046756,0.006276912999951519,0.0,0.015390502668444763,0.006647849532095927,0.0,0.019432729915308186,0.007477099200272364,0.0
0.016792747706182814,0.00919508968531747,0.0,0.013916244595839147,0.008318087819014807,0.0,0.0204107797800728,0.012331153571446464,0.0
0.018266201324882363,0.005971300716231786,0.0,0.01582221119607736,0.006163863012767532,0.0,0.026067395089874535,0.006017394121290814,0.0
0.01799141677149214,0.0058433167758772655,0.0,0.015583362339196574,0.00577042654238746,0.0,0.022737303235121603,0.008163407619213053,0.0
0.018088076140085146,0.006536820944770645,0.0,0.014537802186260343,0.0032124727030167634,0.0,0.01976502225025505,0.005412712088130273,0.0
0.01800200696534525,0.009036007239371393,0.0,0.016510840705238474,0.013475189812722969,0.0,0.03304590474340505,0.006024942659366109,0.0
0.01822028864123647,0.005893477854624454,0.0,0.010677827010982884,0.004666954559295836,0.0,0.019157673899260506,0.008082793094623503,0.0
0.01907805543362714,0.005925881644734398,0.0,0.015877718365593325,0.006906304657835587,0.0,0.024157634063391907,0.005443980821029755,0.0
0.016723030607272607,0.008481967255105695,0.0,0.011749734513156892,0.007718158480575957,0.0,0.02225879646377379,0.013534529084161364,0.0
0.018704312584316,0.005213435691916492,0.0,0.014161369638615653,0.008927537652087323,0.0,0.01918063871860537,0.007656244793354691,0.0
0.016533774905279863,0.0071041038225765065,0.0,0.021128335685221176,0.009565873148612026,0.0,0.026930344835838782,0.0132671809989407,0.0
0.017749264190353917,0.0059643280722555736,0.0,0.01663276455206214,0.009096731305909952,0.0,0.025226879209542172,0.007725794910334758,0.0
0.018817517383893926,0.00743577668731096,0.0,0.012479678787726678,0.007804415775007566,0.0,0.024272208230049743,0.011953679988840052,0.0
0.017436075239434218,0.005925881644734398,0.0,0.01404278471663315,0.007007308834622293,0.0,0.026459947908829894,0.0063707207663702406,0.0
0.018704782112096866,0.006450356080425906,0.0,0.022406946122708413,0.008011019408895016,0.0,0.029530552321929148,0.007493126732375381,0.0
0.018702018291599544,0.009066730370920211,0.0,0.023254297116306485,0.011733209666145357,0.0,0.026126931636873588,0.014503313110033176,0.0
0.017146082975267176,0.005925881644734398,0.0,0.017045604191027113,0.010595844824150066,0.0,0.024476965296685166,0.00655988537264118,0.0
0.017239716719991305,0.007454015970035593,0.0,0.01584143803527686,0.009638980179737166,0.0,0.031549009680871695,0.015568784991082761,0.0
0.016910056757526628,0.006996024083706331,0.0,0.014263207438900931,0.007969195190140558,0.0,0.028227135448558385,0.006518995001177347,0.0
0.01683987806504131,0.006631779793375752,0.0,0.01415096161270332,0.006570220141775692,0.0,0.024193242209450547,0.007966248319635537,0.0
0.01909551669571252,0.008438897564838186,0.0,0.012387463449997572,0.011618051721760118,0.0,0.027983262089764867,0.014329382667196803,0.0
0.018457091410024756,0.008912862684074785,0.0,0.010739873918384482,0.006381441506466496,0.0,0.021769132573881248,0.010420719907714034,0.0
0.018529923793360815,0.008467843762318444,0.0,0.011671844163397487,0.006122661042126488,0.0,0.0201262668518568,0.010932743270763512,0.0
0.01810323859826301,0.005974811547145749,0.0,0.016049076500678636,0.007383510680743616,0.0,0.03151415729401734,0.0039338176225687214,0.0
0.01735792114435988,0.005964489510582738,0.0,0.017574201174504197,0.0067239365462068885,0.0,0.025569403167885453,0.007053409521221293,0.0
0.01758444638215648,0.011610384794136803,0.0,0.01968073449953686,0.004773118548494622,0.0,0.030489599895432918,0.016950145322991637,0.0
0.018719292509561513,0.005977875356303285,0.0,0.017412809706305262,0.007484045090149455,0.0,0.02499765126702268,0.007330026355332664,0.0
0.016918652681596445,0.005925881644734398,0.0,0.014775205268014192,0.004505545760504923,0.0,0.02268990310182353,0.007000221527925663,0.0
0.017258799758399918,0.0059320219883970135,0.0,0.017825327848988083,0.007293164209602233,0.0,0.026121160777881444,0.004810397032004464,0.0
0.01878621958931973,0.008438897564838186,0.0,0.015776218619390003,0.006259651929900397,0.0,0.02174349781611041,0.008949097469438989,0.0
0.018038599873050877,0.0058007325577953475,0.0,0.01610113090051249,0.004427894598526088,0.0,0.02258293938083553,0.008394669601649314,0.0
0.016945962983285406,0.006342526110192301,0.0,0.012841960750371802,0.008644890988352322,0.0,0.027493166463290062,0.008965515375228664,0.0
0.01776722732986114,0.007490287732650675,0.0,0.016807763299095165,0.006985860450782714,0.0,0.030808173315404804,0.011302484510538112,0.0
0.017079029173491404,0.007511147371262953,0.0,0.009834296876728271,0.009821723991748538,0.0,0.02856895988379629,0.014393345765698843,0.0
0.018271217743365358,0.005993810430257992,0.0,0.016224745726760966,0.00872586511787165,0.0,0.02356537516501835,0.007189910238620464,0.0
0.015309722086106427,0.006197894974841945,0.0,0.009176158263199313,0.00838066064263566,0.0,0.027329168547320214,0.00967572691845384,0.0
0.0178567686091301,0.008638361156789934,0.0,0.012465250379306242,0.00954203603246793,0.0,0.026727060325171345,0.019108801980053304,0.0
0.018332516224870355,0.005148031807990621,0.0,0.015276574829644658,0.007071013197271408,0.0,0.02582673428488931,0.013251128012450843,0.0
0.018534869029384334,0.005925881644734398,0.0,0.01956424224991906,0.009285254953561849,0.0,0.017402654581139418,0.004643693393471355,0.0
0.018651204224613267,0.005952779653381108,0.0,0.014614743581865524,0.008041878252614305,0.0,0.030321868172148964,0.008076182359846593,0.0
0.018096667663282013,0.009664941791129754,0.0,0.01371946008940823,0.014476473496401564,0.0,0.02382655299648108,0.014461531334142129,0.0
0.016387828564108333,0.007896635921340921,0.0,0.011461564321570665,0.009207036312793087,0.0,0.02307975833589006,0.018661256700919324,0.0
0.01738702597460597,0.007256113064814482,0.0,0.015515965819917083,0.010290990209779291,0.0,0.030115222048867393,0.01196385714944214,0.0
0.016652008021864638,0.009063183394518982,0.0,0.015761675279690104,0.01093441243516128,0.0,0.024273477752897423,0.01695122876452411,0.0
0.01783929148083513,0.0064229869892786185,0.0,0.014874844776578265,0.0039747255743227865,0.0,0.020607089255189878,0.006287681612373935,0.0
0.01821625211554299,0.007801296308640622,0.0,0.01144458506155061,0.007027682130433974,0.0,0.02680040878107286,0.014553062918492666,0.0
0.017453020777977,0.0053441980518350845,0.0,0.019585167656072523,0.007013140549984321,0.0,0.02321202525166699,0.008229541155238019,0.0
0.01752358643498256,0.005796393396756466,0.0,0.01747724661402732,0.008935144267628176,0.0,0.025349340356512564,0.00864622358824875,0.0
0.01820026137410018,0.005925881644734398,0.0,0.017843953765444523,0.00648214129830653,0.0,0.02466428635196516,0.007327026761232573,0.0
0.019901589915433192,0.011825904191277102,0.0,0.01266252736716715,0.009981631642666413,0.0,0.02652043000053474,0.01825105999460988,0.0
0.017236878357906067,0.005926915295276463,0.0,0.016127353441852118,0.007312439455591096,0.0,0.025141787817182022,0.0053448339430990045,0.0
0.01863597890636633,0.010901894347049452,0.0,0.011031982341539934,0.009938216385212353,0.0,0.02934923097112993,0.011633636455976617,0.0
