inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.800664909723456,0.6323655404108063,0.5,0.8247565798808828,0.6319273330206456,0.5,0.7937615169569375,0.6460411126220676,0.5
0.8022437423761422,0.6273933829174274,0.5,0.8522630046245173,0.6227189634826341,0.5,0.796262497767122,0.6410372416957839,0.5
0.7611013581500443,0.5954615321900676,0.5773502691896257,0.7762085566964664,0.5985492695152984,0.5773502691896257,0.7273158572017296,0.5879976586544893,0.5773502691896257
0.8117561155716654,0.6181085663016626,0.5,0.836554733211022,0.6202752191193917,0.5,0.7964369948723824,0.6330291695856826,0.5
0.8155054745968752,0.5989712198729381,0.5,0.8232679844755691,0.6006822309409847,0.5,0.7789647757507422,0.5944738159485241,0.5
0.8191702621785315,0.5999900240467588,0.5,0.8421796333622773,0.602024034420054,0.5,0.7535918320474231,0.5880652093119793,0.5
0.853183596138149,0.6273933829174274,0.4472135954999579,0.8613282955237045,0.6255249135297184,0.4472135954999579,0.8091514125386998,0.6404868022788295,0.4472135954999579
0.8108142631697097,0.6072789104019513,0.5,0.8330255584690327,0.6057202571279725,0.5,0.8040983652795323,0.6208299622818171,0.5
0.794285985373558,0.6213309310777152,0.5,0.8266262412910192,0.6186947150392788,0.5,0.7597704352725212,0.634244673664056,0.5
0.8496102038500555,0.6187572282670347,0.4472135954999579,0.8522971501233079,0.6224380312574493,0.4472135954999579,0.7811532245917756,0.6334549346659026,0.4472135954999579
0.7908698346145298,0.6231129548712959,0.5,0.8228164145796025,0.6222235957280673,0.5,0.7773474450218831,0.6484570411590529,0.5
0.8473899041834969,0.6237058659806675,0.4472135954999579,0.873521632641251,0.6220767666202585,0.4472135954999579,0.7701453101195852,0.6012504151751524,0.4472135954999579
0.8041492156725943,0.6129257091377409,0.5,0.8170452855987069,0.6173113894623687,0.5,0.7833326706075909,0.614680265925098,0.5
0.8127905861735395,0.6004325797046031,0.5,0.8355690346109026,0.6007692020227762,0.5,0.7687353669450832,0.5957840122371604,0.5
0.8459557876299496,0.6275338780353579,0.4472135954999579,0.8672025624726921,0.6189851009709202,0.4472135954999579,0.8098081158961234,0.6362692134266466,0.4472135954999579
0.7992636696664817,0.6170149863116597,0.5,0.8292736529596009,0.6193172248004886,0.5,0.802217824546165,0.6256269668694073,0.5
0.7935517960431274,0.6259876483471881,0.5,0.8269396539691974,0.6223140065112198,0.5,0.7975000850028064,0.6429815834015784,0.5
0.8418159878289876,0.6279191840917874,0.4472135954999579,0.8653968893694897,0.6319068621540082,0.4472135954999579,0.8386464938459272,0.6411802869859459,0.4472135954999579
0.7925882103512072,0.6217576870679108,0.5,0.8198017678684595,0.6229473865278834,0.5,0.7733476992010468,0.6302057558237162,0.5
0.8404337201805339,0.628796970297812,0.4472135954999579,0.8821482185272442,0.631400372649489,0.4472135954999579,0.7631587732056142,0.6192523671476483,0.4472135954999579
0.8358720458354559,0.62758660370379,0.4472135954999579,0.8520185378225009,0.619392588119235,0.4472135954999579,0.806985576829173,0.6332268242023201,0.4472135954999579
0.8023863970814351,0.6046321066585486,0.5,0.8393376146551162,0.6047635027555931,0.5,0.7970862458312432,0.5927404693124995,0.5
0.8353970398760792,0.6237438284284128,0.4472135954999579,0.869828383470241,0.6280639327128981,0.4472135954999579,0.7773474450218831,0.64799634456185,0.4472135954999579
0.8350793945474757,0.6274074869601913,0.4472135954999579,0.8532013206933259,0.62228891125704,0.4472135954999579,0.8087554836126412,0.6381232939279725,0.4472135954999579
0.816819148160668,0.5955313769574659,0.5,0.8087829759384518,0.5939024375896798,0.5,0.7876579619764954,0.5782061809610788,0.5
0.8395492934439507,0.6274655753540925,0.4472135954999579,0.8526555305560192,0.6280686371029207,0.4472135954999579,0.7950464227118248,0.6357459601934226,0.4472135954999579
0.8131357764591367,0.6037608928968697,0.5,0.8176907386719305,0.6003286882902168,0.5,0.7817101183742818,0.586011420767863,0.5
0.7445108084917924,0.5916522517444124,0.5773502691896257,0.7651163630232769,0.5936704138208089,0.5773502691896257,0.7563074914219391,0.6120056159638003,0.5773502691896257
0.8330860813818972,0.6275338780353579,0.4472135954999579,0.8502725037000155,0.6224124065316393,0.4472135954999579,0.7973699629024789,0.6396158370408931,0.4472135954999579
0.8329648318750467,0.6274174741064301,0.4472135954999579,0.8551224534580621,0.6268706090331988,0.4472135954999579,0.817806886987773,0.63276609718082,0.4472135954999579
0.8318579994733944,0.6273933829174274,0.4472135954999579,0.8432821322392374,0.6187450528862682,0.4472135954999579,0.8214301730536349,0.6397125242555544,0.4472135954999579
0.8396917706028564,0.6278410955116412,0.4472135954999579,0.8642502429981276,0.6181350700220972,0.4472135954999579,0.8053318634563056,0.6384676240210077,0.4472135954999579
0.8456022059990813,0.6127709105379373,0.4472135954999579,0.8677229933431623,0.6192711216127381,0.4472135954999579,0.7914097851696268,0.6291964471924985,0.4472135954999579
0.832401747433971,0.628187078173037,0.4472135954999579,0.8626228053596894,0.6254535033483442,0.4472135954999579,0.8024968042601844,0.6086558446396294,0.4472135954999579
0.8357250937957891,0.6273933829174274,0.4472135954999579,0.8630438637251449,0.6260515675519559,0.4472135954999579,0.8088966684213732,0.6359052135243362,0.4472135954999579
0.796287281443418,0.6080242056186849,0.5,0.8185288745917021,0.6043784107251702,0.5,0.733691336580532,0.6105599797012923,0.5
0.8486512719115165,0.60805611798389,0.4472135954999579,0.8653267870759671,0.6082322813542839,0.4472135954999579,0.7958282503370036,0.6207805495188252,0.4472135954999579
0.7965741720750651,0.6114538149901144,0.5,0.8184331775360044,0.6164646086492334,0.5,0.7863283720325807,0.6110305868390555,0.5
0.8479149376759396,0.6116235474180665,0.4472135954999579,0.8729437323293451,0.6154805382804389,0.4472135954999579,0.7937748972276925,0.5983528897388468,0.4472135954999579
0.8364722694265834,0.6274492660325606,0.4472135954999579,0.8474702630934611,0.6253441521670617,0.4472135954999579,0.8155811164498613,0.6350367941276156,0.4472135954999579
0.7943042496968694,0.6152020280787804,0.5,0.8120470264224646,0.6192735144422393,0.5,0.7730600137200425,0.6141291308396427,0.5
0.8328786622605634,0.6273933829174274,0.4472135954999579,0.8423155668244016,0.6270938027922945,0.4472135954999579,0.8064708712007724,0.6380720584794914,0.4472135954999579
0.8104109612581748,0.6008175028266437,0.5,0.8117460442501833,0.6029592820831383,0.5,0.7867294367180093,0.6010649101735647,0.5
0.8292461598045113,0.6277099630594262,0.4472135954999579,0.8459341563510346,0.6260275296608778,0.4472135954999579,0.8207127335844315,0.6412971849036823,0.4472135954999579
0.8275359294377597,0.6323655404108063,0.4472135954999579,0.866350671093988,0.6364830918086639,0.4472135954999579,0.8007720935419604,0.6456406164012014,0.4472135954999579
0.8053462792416036,0.5975143322441547,0.5,0.8282085995516867,0.5969612639550926,0.5,0.761185637816666,0.5812925460011463,0.5
0.8023159896257208,0.5998120648311132,0.5,0.8061547895830394,0.5896400846119736,0.5,0.7737669685238089,0.5909611116255589,0.5
0.8336267420326235,0.6273933829174274,0.4472135954999579,0.8503039840772488,0.6200446673206662,0.4472135954999579,0.7891257880683468,0.6303206160546412,0.4472135954999579
0.8332789626323215,0.6280333621860876,0.4472135954999579,0.8776594855290772,0.6286094512885232,0.4472135954999579,0.8305104209935746,0.6355398078072533,0.4472135954999579
0.7806092705138091,0.6309388817146795,0.5,0.7957556983715639,0.6281227717184096,0.5,0.805468199835175,0.6504711266204118,0.5
0.8342962763006725,0.6275338780353579,0.4472135954999579,0.8579094225759976,0.6239436245783212,0.4472135954999579,0.8090562901056082,0.637615364421229,0.4472135954999579
0.8332525278578895,0.6275552853157923,0.4472135954999579,0.8685559514288305,0.6243033450510196,0.4472135954999579,0.812474678492372,0.6400960900836238,0.4472135954999579
0.8336840735584884,0.6277259003218909,0.4472135954999579,0.8520493549405183,0.6299697350793173,0.4472135954999579,0.8390918772397564,0.6407560947261568,0.4472135954999579
0.827977167632388,0.6323655404108063,0.4472135954999579,0.865979011543701,0.6268903081517613,0.4472135954999579,0.8020163531778585,0.6433700191153415,0.4472135954999579
0.8320261151512235,0.6275017075893787,0.4472135954999579,0.8654946737729937,0.6278176549496431,0.4472135954999579,0.7946136992593928,0.6344919440704784,0.4472135954999579
0.8302909514074375,0.6273933829174274,0.4472135954999579,0.8458944312757315,0.6215816810600913,0.4472135954999579,0.7998308526165098,0.6356552919310375,0.4472135954999579
0.831328909102566,0.6323655404108063,0.4472135954999579,0.859360364834044,0.6289992454272855,0.4472135954999579,0.8145994605610871,0.6447514035785309,0.4472135954999579
0.8336655950317176,0.6303630249163553,0.4472135954999579,0.8594485796619443,0.62147599408958,0.4472135954999579,0.8285579433770239,0.6345441183137454,0.4472135954999579
0.8437913793210436,0.6181553699934683,0.4472135954999579,0.8559811105440741,0.6159914791781028,0.4472135954999579,0.7813305171265355,0.612384509149657,0.4472135954999579
0.8321828990813316,0.6281765188363946,0.4472135954999579,0.8558530688834871,0.6226523608445695,0.4472135954999579,0.8071692531651253,0.6395795464703156,0.4472135954999579
0.7928777317636315,0.6158077705362196,0.5,0.8195557042384409,0.6126931655569466,0.5,0.7511740232722928,0.6121362963588349,0.5
0.8333473400686813,0.6273933829174274,0.4472135954999579,0.8652176328841289,0.621867236867233,0.4472135954999579,0.7942720702669862,0.6392187712366186,0.4472135954999579
0.8314544766915097,0.6275176873050475,0.4472135954999579,0.8431556678175078,0.624668205235809,0.4472135954999579,0.8229818663471143,0.6404969736653616,0.4472135954999579
0.8005996344249294,0.6001591677007755,0.5,0.8249485880014279,0.5995066400169422,0.5,0.7566505776836794,0.5935111016600538,0.5
0.8324860725307514,0.6273933829174274,0.4472135954999579,0.8421233365123864,0.6176664952812689,0.4472135954999579,0.7973679131684798,0.6396779409834614,0.4472135954999579
0.8471354454398833,0.6051550480116864,0.4472135954999579,0.8671264676023791,0.6007445193202965,0.4472135954999579,0.7665487711478446,0.5994121439652762,0.4472135954999579
