inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8555089710711272,0.634247541327198,0.5,0.8604377112700827,0.634247541327198,0.5,0.8433273579841805,0.6378493838930908,0.5
0.8622856096929092,0.6259819237987181,0.5,0.8678584722751177,0.6259819237987181,0.5,0.812302129857503,0.6330550332942202,0.5
0.8488258768723295,0.6346728771365653,0.5,0.8525392672925255,0.6346728771365653,0.5,0.8035740690102188,0.6267862499765946,0.5
0.8474325139436539,0.6337103622448015,0.5,0.8474325139436539,0.6337103622448015,0.5,0.8160433060897923,0.6301189793806937,0.5
0.8463319690435569,0.6339452067924334,0.5,0.8463319690435569,0.6339452067924334,0.5,0.8227128980160756,0.6281630048707743,0.5
0.8469128831555558,0.6332075263077784,0.5,0.8506512009125652,0.6332075263077784,0.5,0.8375277128308906,0.6238147748535884,0.5
0.8418347240246323,0.6381725721351292,0.5,0.8387368617697408,0.6381725721351292,0.5,0.8135903746240087,0.6446344710198256,0.5
0.8499421283242764,0.629160577760441,0.5,0.8635319066438394,0.629160577760441,0.5,0.8307183585006938,0.626632363997738,0.5
0.8362831218981022,0.6411705307831459,0.5,0.8387714758230465,0.6411705307831459,0.5,0.8297471110706003,0.6465631279082471,0.5
0.8381522807766068,0.6369984455069261,0.5,0.8425097935800558,0.6369984455069261,0.5,0.7985122393380528,0.6376309579757782,0.5
0.882949122564408,0.641728161261861,0.4472135954999579,0.8872969486513647,0.641728161261861,0.4472135954999579,0.8487087051439584,0.6363092946185618,0.4472135954999579
0.8482163685423822,0.6230098114894713,0.5,0.851920072246086,0.6230098114894713,0.5,0.8581796453275808,0.6234359967541654,0.5
0.8438375952832551,0.6258667859663872,0.5,0.8395493105864175,0.6258667859663872,0.5,0.7840868232128064,0.6193995249397508,0.5
0.8860276113863147,0.6361903884897604,0.4472135954999579,0.8854181030563675,0.6361903884897604,0.4472135954999579,0.8672484918543766,0.6304211065774814,0.4472135954999579
0.8866777536049251,0.6348765643514365,0.4472135954999579,0.8711556081356034,0.6348765643514365,0.4472135954999579,0.8122697211841319,0.6280540037466169,0.4472135954999579
0.8531641234070453,0.6155745148065248,0.5,0.8537833184534849,0.6155745148065248,0.5,0.7792559053384103,0.5974297358581157,0.5
0.8463222823270644,0.6221581758173655,0.5,0.8401052973616032,0.6221581758173655,0.5,0.7957321592726136,0.6166191095153177,0.5
0.8891564208133769,0.6318782858613886,0.4472135954999579,0.8866777536049251,0.6318782858613886,0.4472135954999579,0.8412476208712798,0.6287020366237589,0.4472135954999579
0.8411906016413795,0.627033624758065,0.5,0.8362332672244758,0.627033624758065,0.5,0.8080778382849594,0.6322530208748445,0.5
0.8836084855679817,0.6370634969465832,0.4472135954999579,0.8712091296903649,0.6370634969465832,0.4472135954999579,0.8347390595408097,0.6285183945679197,0.4472135954999579
0.8337485801806664,0.6339300693998977,0.5,0.838092739386488,0.6339300693998977,0.5,0.8458501706519208,0.6362704745910428,0.5
0.843224420072173,0.623656588775361,0.5,0.8475722461591294,0.623656588775361,0.5,0.8065561615694842,0.6214043458451451,0.5
0.8848335220632334,0.6346728771365653,0.4472135954999579,0.8699208849238593,0.6346728771365653,0.4472135954999579,0.820911696492774,0.6267862499765946,0.4472135954999579
0.8848335220632334,0.6346728771365653,0.4472135954999579,0.8780070287678251,0.6346728771365653,0.4472135954999579,0.829661025531958,0.6267862499765946,0.4472135954999579
0.8847989080099279,0.6346728771365653,0.4472135954999579,0.8637135866748904,0.6346728771365653,0.4472135954999579,0.8211051357619583,0.6267862499765946,0.4472135954999579
0.8846245617411466,0.6345951235809129,0.4472135954999579,0.8840150534111995,0.6345951235809129,0.4472135954999579,0.8718996546450744,0.6378493838930908,0.4472135954999579
0.8437057699258302,0.6226907040536569,0.5,0.8449441600187095,0.6226907040536569,0.5,0.8173315508562979,0.6199501190910335,0.5
0.8476202138100625,0.6184863992559397,0.5,0.8475952864732493,0.6184863992559397,0.5,0.818955517447101,0.6148323868270824,0.5
0.8450857792568784,0.6210127105941767,0.5,0.8457049743033181,0.6210127105941767,0.5,0.8310677645104771,0.6136484278710005,0.5
0.8841893996799806,0.6346728771365653,0.4472135954999579,0.8686672542106593,0.6346728771365653,0.4472135954999579,0.8147550613232866,0.6267862499765946,0.4472135954999579
0.8442751102986434,0.6209060372236642,0.5,0.8535766039213689,0.6209060372236642,0.5,0.8259897305016255,0.6222539584834619,0.5
0.8537795444080982,0.6111863693249493,0.5,0.8581273704950547,0.6111863693249493,0.5,0.7948545813875765,0.6095629149997261,0.5
0.8264370701504656,0.6384851864120953,0.5,0.827042911599278,0.6384851864120953,0.5,0.8165025859813173,0.6216277115953988,0.5
0.8343890356827842,0.6302181981685369,0.5,0.8523958681959151,0.6302181981685369,0.5,0.8051818312643363,0.6327011564563947,0.5
0.8703620668203828,0.647008758982524,0.4472135954999579,0.8699056443035385,0.647008758982524,0.4472135954999579,0.8372081953432786,0.6333961635239389,0.4472135954999579
0.8369747080760994,0.6274297718748969,0.5,0.8351152359140872,0.6274297718748969,0.5,0.8227128980160756,0.6139193198438723,0.5
0.8828246309692531,0.634247541327198,0.4472135954999579,0.8797018413775486,0.634247541327198,0.4472135954999579,0.8395537730785202,0.6378493838930908,0.4472135954999579
0.8654361615438919,0.5986017029304751,0.5,0.8584468957188882,0.5986017029304751,0.5,0.8117865587382473,0.5972415673550882,0.5
0.850085527420887,0.613940164988455,0.5,0.8389112080385221,0.613940164988455,0.5,0.8332173357197046,0.6073849266035527,0.5
0.8085861583729029,0.5780871865468018,0.5773502691896257,0.8076511049837647,0.5780871865468018,0.5773502691896257,0.7331575115697315,0.5707733194117647,0.5773502691896257
0.8815613135395608,0.6346728771365653,0.4472135954999579,0.8641700091917347,0.6346728771365653,0.4472135954999579,0.7863225270663061,0.6267862499765946,0.4472135954999579
0.878651151151078,0.6375308402208734,0.4472135954999579,0.8788139236806733,0.6375308402208734,0.4472135954999579,0.818799550706502,0.6288665209931877,0.4472135954999579
0.8765790517858438,0.6395796369270301,0.4472135954999579,0.8779917881475043,0.6395796369270301,0.4472135954999579,0.8595701799694144,0.6326129005700807,0.4472135954999579
0.8314096451876901,0.6318937685244305,0.5,0.8158874997183687,0.6318937685244305,0.5,0.7802970339704605,0.6217215459949883,0.5
0.8697525584904355,0.6460832755566654,0.4472135954999579,0.8747195796238316,0.6460832755566654,0.4472135954999579,0.8227128980160756,0.6348131041035001,0.4472135954999579
0.88154607291924,0.634247541327198,0.4472135954999579,0.8821652679656797,0.634247541327198,0.4472135954999579,0.8545620271625193,0.6378493838930908,0.4472135954999579
0.8759598567394041,0.6397749187037582,0.4472135954999579,0.8740906978608995,0.6397749187037582,0.4472135954999579,0.8295698761381015,0.6353027774529205,0.4472135954999579
0.8264583306061439,0.6363409461640566,0.5,0.8251834394372658,0.6363409461640566,0.5,0.809041501708639,0.6209537853864608,0.5
0.8817301059045137,0.6335054023800446,0.4472135954999579,0.8847896872249645,0.6335054023800446,0.4472135954999579,0.8388321619340818,0.6262564735135467,0.4472135954999579
0.8427006943960702,0.6197237615657254,0.5,0.8433198894425098,0.6197237615657254,0.5,0.7692446635798348,0.604572938467266,0.5
0.8761226292689998,0.639062455698883,0.4472135954999579,0.8736439620605478,0.639062455698883,0.4472135954999579,0.8237702309848114,0.6287442044969263,0.4472135954999579
0.8467883915604011,0.6155750479980393,0.5,0.8399618982649926,0.6155750479980393,0.5,0.8304074142377237,0.6206248026394169,0.5
0.8804704553559561,0.6346728771365653,0.4472135954999579,0.8699056443035385,0.6346728771365653,0.4472135954999579,0.8060594091493736,0.6267862499765946,0.4472135954999579
0.880332610163174,0.6346728771365653,0.4472135954999579,0.8736592026808687,0.6346728771365653,0.4472135954999579,0.7986520017419662,0.6283836500114612,0.4472135954999579
0.877982101431012,0.6369780091404724,0.4472135954999579,0.8885469124834297,0.6369780091404724,0.4472135954999579,0.8545083502972484,0.6386178810650285,0.4472135954999579
