inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8486957815813525,0.6212304341954167,0.5773502691896257,0.8152663255602637,0.6273816432344922,0.5773502691896257,0.7765696539512695,0.6177040474630875,0.5773502691896257
0.91991905149842,0.6784630503050629,0.4472135954999579,0.915816701281175,0.6717052330539678,0.4472135954999579,0.8369949246572355,0.6260310583795945,0.4472135954999579
0.8293215957715054,0.630214444925672,0.5773502691896257,0.8142928454931315,0.6319139395132696,0.5773502691896257,0.7526499223082903,0.6154730852228232,0.5773502691896257
0.9218232547393503,0.6754011951333595,0.4472135954999579,0.9127034719969173,0.6739525522652289,0.4472135954999579,0.8522368505784628,0.6384451641466838,0.4472135954999579
0.8927255891411002,0.6572580263785542,0.5,0.8813743390966096,0.6560227485822296,0.5,0.8443995980582997,0.6205510084902359,0.5
0.9249315184830481,0.6689978674935355,0.4472135954999579,0.9202869560264297,0.6693301255654043,0.4472135954999579,0.8452493358161172,0.6178286606837884,0.4472135954999579
0.907551717614065,0.685068111358552,0.4472135954999579,0.9103839778642411,0.6900971303784991,0.4472135954999579,0.8597705707062017,0.652220788203659,0.4472135954999579
0.9208850766183646,0.6661410110763007,0.4472135954999579,0.9118592310418143,0.6638276776322646,0.4472135954999579,0.8923308044652494,0.6160875316415324,0.4472135954999579
0.9108930416162399,0.6792560133345444,0.4472135954999579,0.8937999510090426,0.6790622091440395,0.4472135954999579,0.8343872786395313,0.6224678736940836,0.4472135954999579
0.836101610342091,0.6222008959672722,0.5773502691896257,0.7969404068570111,0.6240339225547893,0.5773502691896257,0.7240968222863544,0.6047725627787117,0.5773502691896257
0.9039539807151515,0.6257690997138136,0.5,0.8990293051963801,0.6313583493672665,0.5,0.8309932287006272,0.5956567537455384,0.5
0.8914478513299188,0.6343806025558856,0.5,0.8951207135866338,0.6415588859476467,0.5,0.8453237519346256,0.6019684962249429,0.5
0.9179259596390564,0.6742614153219715,0.4472135954999579,0.9112651414245527,0.6846916333410078,0.4472135954999579,0.8801375084597604,0.6463931782699378,0.4472135954999579
0.914121692171245,0.6687409199256293,0.4472135954999579,0.9048366542133194,0.6613471759861406,0.4472135954999579,0.8603348610762774,0.6288779712701795,0.4472135954999579
0.8391330352371726,0.6129260861127163,0.5773502691896257,0.838518159695099,0.6136954081637971,0.5773502691896257,0.8024877621007197,0.5905802990981999,0.5773502691896257
0.9245810049790154,0.6563548275585307,0.4472135954999579,0.930547256944646,0.6468572571689951,0.4472135954999579,0.9008950593924766,0.6171005300154639,0.4472135954999579
0.9224920932398321,0.6571564303652193,0.4472135954999579,0.9140580414736899,0.6581319227056812,0.4472135954999579,0.8730352865367962,0.6133863406863956,0.4472135954999579
0.8997773348042837,0.6798853518508241,0.4472135954999579,0.8956344620291989,0.6798455432160592,0.4472135954999579,0.8573758244488925,0.6349532673601038,0.4472135954999579
0.8733836441100596,0.6553441242985728,0.5,0.8584955057312574,0.6582122013119076,0.5,0.8345817897968982,0.6285683554003855,0.5
0.8788665083181342,0.6556873951103804,0.5,0.8736423032643156,0.6479298764970314,0.5,0.8216165954011552,0.628720622384536,0.5
0.8649474032729528,0.672399366644243,0.5,0.8473418916651859,0.680823271360429,0.5,0.8585605401524048,0.6447271663673986,0.5
0.8829130110057919,0.6521437774204186,0.5,0.8739848893764935,0.6442884281670381,0.5,0.8671791821241773,0.6078850479059867,0.5
0.8581376445686651,0.6762478147998497,0.5,0.8370711609565372,0.6662806862403859,0.5,0.8077719811783551,0.6252837586559926,0.5
0.8998473015758348,0.6817216870135246,0.4472135954999579,0.8998484471810024,0.686530459582504,0.4472135954999579,0.872054922881781,0.6412926946223971,0.4472135954999579
0.8365219776366255,0.618014414897551,0.5773502691896257,0.8171324922777324,0.6152100570195894,0.5773502691896257,0.8018727518615897,0.5941772638747786,0.5773502691896257
0.8252750110409159,0.6203066679771064,0.5773502691896257,0.8127874240931822,0.6227088282722084,0.5773502691896257,0.7288073550806289,0.5920084975592005,0.5773502691896257
0.9207372578547169,0.6620972327537084,0.4472135954999579,0.9155490922121357,0.6542274648900969,0.4472135954999579,0.8437170253614051,0.5944264589984007,0.4472135954999579
0.9142639700272701,0.6638637369293252,0.4472135954999579,0.9223399854828558,0.6630538602661913,0.4472135954999579,0.8929465142832875,0.6239710368383315,0.4472135954999579
0.9201531487696818,0.6567880688831953,0.4472135954999579,0.9175615281235534,0.652608236276722,0.4472135954999579,0.865048723228612,0.6181155770848534,0.4472135954999579
0.9113855318222345,0.6727726141459736,0.4472135954999579,0.898022240491072,0.6683365391896219,0.4472135954999579,0.8585931093325909,0.6619480122767791,0.4472135954999579
0.9143026956327198,0.6646527020128051,0.4472135954999579,0.9119678701314353,0.6532674525831227,0.4472135954999579,0.8316381334647098,0.615449448505757,0.4472135954999579
0.9092686076570446,0.6686440751234156,0.4472135954999579,0.9099931775440798,0.6662181757332019,0.4472135954999579,0.8768481593470392,0.640050285212071,0.4472135954999579
0.8922566645468903,0.6370075825876195,0.5,0.8687003553907618,0.6332135577733049,0.5,0.8756350762253103,0.6115272195824086,0.5
0.8034464146616531,0.644509490202271,0.5773502691896257,0.7910894756672607,0.6476918700787886,0.5773502691896257,0.7100751794610651,0.609709293343811,0.5773502691896257
0.8892838435008974,0.6426504869384208,0.5,0.889596700145371,0.6372217047295387,0.5,0.8845081479639773,0.6279076511210302,0.5
0.8777826786160511,0.6532904764374092,0.5,0.8641665212964873,0.6558944674217715,0.5,0.8710220057014723,0.6272038524936481,0.5
0.9110453892405997,0.6673185458668456,0.4472135954999579,0.9104111429199809,0.6580700108858584,0.4472135954999579,0.8732294016160527,0.6157079848046564,0.4472135954999579
0.8254373262105825,0.6314591390154135,0.5773502691896257,0.8189100795309686,0.6264516706648124,0.5773502691896257,0.7138980415381903,0.5850131807506062,0.5773502691896257
0.8870294436596088,0.6361385389225361,0.5,0.8715101986440272,0.6421681703803002,0.5,0.8517125960853982,0.6195748699168697,0.5
0.9090292537729068,0.6742483815610645,0.4472135954999579,0.8969069653890429,0.6679809585348848,0.4472135954999579,0.8438317010963594,0.647909944143437,0.4472135954999579
0.8956800747021885,0.6799424988962111,0.4472135954999579,0.8808202597709269,0.6829636611010005,0.4472135954999579,0.8557088087942211,0.6377521561052986,0.4472135954999579
0.9298439409830418,0.6825046863339412,0.408248290463863,0.9342628423912368,0.6833426411732842,0.408248290463863,0.8637363821035787,0.6446583757661907,0.408248290463863
0.9092770816345035,0.6616916169176699,0.4472135954999579,0.9000735498555307,0.6629904165156363,0.4472135954999579,0.8971910394240058,0.6099332166550604,0.4472135954999579
0.8813604388181513,0.6408977900140171,0.5,0.865987278796812,0.6433557802542882,0.5,0.8379160844870925,0.6228145817375911,0.5
0.9148869077448594,0.6580451950339009,0.4472135954999579,0.9001779261468168,0.6490568649710472,0.4472135954999579,0.8627058529209362,0.6096539744035169,0.4472135954999579
0.9096734356057277,0.6657869274278119,0.4472135954999579,0.8965726437660095,0.6611511584427446,0.4472135954999579,0.8768311942108343,0.6187731025281132,0.4472135954999579
0.9265159631137966,0.6381346103247302,0.4472135954999579,0.9424964955267346,0.6327745921426225,0.4472135954999579,0.9189972203548823,0.6216801889046185,0.4472135954999579
0.9025690675852378,0.6749975153899415,0.4472135954999579,0.8901432795212404,0.6653698618666153,0.4472135954999579,0.8271713807827605,0.6219879986615027,0.4472135954999579
0.9022370667799158,0.6163187156302072,0.5,0.8930467259661229,0.6171908391146754,0.5,0.8709632614123033,0.606087157880842,0.5
0.9008454599092403,0.6692404067995305,0.4472135954999579,0.9019052181576986,0.6628757764102977,0.4472135954999579,0.8735146723767798,0.6174704936834048,0.4472135954999579
0.9101068176884367,0.6634897318211769,0.4472135954999579,0.9102973064708675,0.6607566916013144,0.4472135954999579,0.8749562450161787,0.6431625422178635,0.4472135954999579
0.8745762295620807,0.6570261657459256,0.5,0.8666744692898507,0.6585369831034522,0.5,0.8617561850241381,0.6318089832603838,0.5
0.8594119542248186,0.6614678761170445,0.5,0.8552894518909957,0.6574257524286926,0.5,0.8492471246623258,0.6121769281990749,0.5
0.906452966296829,0.6575026042513945,0.4472135954999579,0.9107573544876177,0.6525189131982267,0.4472135954999579,0.8914622407660164,0.6259012554385339,0.4472135954999579
0.8960258984003735,0.6758018330460672,0.4472135954999579,0.8915016695742245,0.6758478299674232,0.4472135954999579,0.8901730944185747,0.6301543007474247,0.4472135954999579
0.8808744563338198,0.6374819789281797,0.5,0.8810365310144131,0.6371839898902764,0.5,0.8663814874817517,0.6053591127742228,0.5
0.8256441293946419,0.6132184066523528,0.5773502691896257,0.8020952109117294,0.6190815852752227,0.5773502691896257,0.746279678808445,0.5830965594420494,0.5773502691896257
0.8846394912671093,0.6249250892856325,0.5,0.8633084408832034,0.6278777468553237,0.5,0.8486542313447311,0.6025589561982151,0.5
0.893401801821568,0.6783030610357662,0.4472135954999579,0.868121032914454,0.6743881902025365,0.4472135954999579,0.8331826781713118,0.6328056817153829,0.4472135954999579
0.8731832098797442,0.6537632027334194,0.5,0.8603390382240975,0.6561502386880754,0.5,0.8652998185511516,0.6348952531127585,0.5
0.904757456590314,0.6671765025433383,0.4472135954999579,0.8921038048138352,0.6599434410833774,0.4472135954999579,0.8497371396588149,0.6188483930381653,0.4472135954999579
0.9061804554138314,0.6747272197214216,0.4472135954999579,0.8803832390702991,0.6790815877557194,0.4472135954999579,0.8572993596943664,0.6448299595958716,0.4472135954999579
0.9039948657854896,0.6656142226806028,0.4472135954999579,0.913699649794124,0.6652077555845362,0.4472135954999579,0.8634014997029282,0.6533338320094637,0.4472135954999579
0.9198064124755456,0.6409803208088779,0.4472135954999579,0.9050396772804365,0.645039665011539,0.4472135954999579,0.8676678797259428,0.6207620733694454,0.4472135954999579
0.8947071163528099,0.6754564793250049,0.4472135954999579,0.8937751814220942,0.6868103562942737,0.4472135954999579,0.8799010176481831,0.6454221779389835,0.4472135954999579
0.9055676930972145,0.6700766639353795,0.4472135954999579,0.8921467981838316,0.666250937222473,0.4472135954999579,0.8135142788160934,0.6097091918252979,0.4472135954999579
0.9065370367734279,0.6635767403356974,0.4472135954999579,0.8923431875142401,0.6589669270110278,0.4472135954999579,0.8405229501492886,0.617367259843622,0.4472135954999579
0.8889241751388257,0.6223823613754965,0.5,0.8730053032997206,0.6256487452461383,0.5,0.8669011883588907,0.6201631908916515,0.5
0.9119343611068216,0.6596139273886504,0.4472135954999579,0.8990342067890937,0.6597045378292741,0.4472135954999579,0.8714650014953103,0.623199843832288,0.4472135954999579
0.9297305402840758,0.6819032966131092,0.408248290463863,0.9210916132023074,0.6771391243888307,0.408248290463863,0.8662378123769112,0.6426127363912427,0.408248290463863
0.8202109216432643,0.6173479566946474,0.5773502691896257,0.7982034698994068,0.6212931564715327,0.5773502691896257,0.7329403447337123,0.5830861123260557,0.5773502691896257
