inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8616959405054644,0.64006292290338,0.4472135954999579,0.8836840683542276,0.6342068720823693,0.4472135954999579,0.8255442672264014,0.5781560841939877,0.4472135954999579
0.8573016462446997,0.6452867542478927,0.4472135954999579,0.8686373790438753,0.6422474395879535,0.4472135954999579,0.803236581037824,0.585917122557122,0.4472135954999579
0.8382118374111625,0.6610106276655059,0.4472135954999579,0.8584101694835725,0.6553057204030713,0.4472135954999579,0.8060903868249979,0.6019943255472483,0.4472135954999579
0.7987012775676751,0.6378677727697646,0.5,0.8282431788482745,0.6407108173393673,0.5,0.746701228152228,0.6109790079785592,0.5
0.8109451063708968,0.6348591087081373,0.5,0.8275338482902325,0.6311386970163607,0.5,0.7457985597534461,0.6027226491835525,0.5
0.7935572920209905,0.6529471364593807,0.5,0.8126997141810514,0.6426827725374814,0.5,0.7896784917644047,0.6090264010607752,0.5
0.8068999561573618,0.6315499862349345,0.5,0.8177378910734061,0.6292172552993558,0.5,0.8123705027388028,0.5807630846449017,0.5
0.7987419963442363,0.6570737285127305,0.5,0.8206622256719408,0.6557074236732968,0.5,0.7549637481624888,0.601915778934028,0.5
0.8392231222122388,0.662506552391738,0.4472135954999579,0.8567935705862475,0.657527220478258,0.4472135954999579,0.8213655067138773,0.6129718724446224,0.4472135954999579
0.770517033833741,0.596084567645351,0.5773502691896257,0.7860851237861941,0.5989596493813244,0.5773502691896257,0.6977691603447703,0.5456244224632532,0.5773502691896257
0.757761090029363,0.6030146837603856,0.5773502691896257,0.7713101637311829,0.6081473691222303,0.5773502691896257,0.640564850574956,0.5526219038329604,0.5773502691896257
0.8571897737480886,0.6431804995954757,0.4472135954999579,0.8699878402343233,0.6295889861586936,0.4472135954999579,0.7808616534778156,0.5730856158244441,0.4472135954999579
0.8505884712716574,0.6465464240885385,0.4472135954999579,0.8695270262102839,0.6423198781273216,0.4472135954999579,0.8372943440993622,0.5912344620190125,0.4472135954999579
0.859305915137435,0.6395248847274722,0.4472135954999579,0.8568492189075219,0.6373837953683221,0.4472135954999579,0.7957900943409049,0.5817673475217798,0.4472135954999579
0.846203727101624,0.6531850018142297,0.4472135954999579,0.859426119281629,0.6527642273396941,0.4472135954999579,0.8051784917644047,0.6197668089069345,0.4472135954999579
0.855141652693113,0.6462117839409209,0.4472135954999579,0.8771810340035737,0.6367138408935107,0.4472135954999579,0.7773356869428308,0.5702517249926645,0.4472135954999579
0.8470625332695862,0.6513193182239834,0.4472135954999579,0.8722088939236914,0.640275979405559,0.4472135954999579,0.8004973628713434,0.6053438160529442,0.4472135954999579
0.8155069084098523,0.6183931893153456,0.5,0.8304269837305868,0.6217350413226064,0.5,0.7970499674937104,0.5791188061834764,0.5
0.7385455297876544,0.6240536565323289,0.5773502691896257,0.7378331965689098,0.6245027203766884,0.5773502691896257,0.6423140881446451,0.5698911179581169,0.5773502691896257
0.8194709060090892,0.6135470436327005,0.5,0.8383330948798943,0.6168722819508051,0.5,0.8229909223595075,0.588414519477233,0.5
0.798235647825882,0.6325321156003058,0.5,0.815062442624278,0.6213532214116783,0.5,0.7976421269256352,0.5790390595793906,0.5
0.8477801365507242,0.6491621215229029,0.4472135954999579,0.8600415579511167,0.6434546816208219,0.4472135954999579,0.8003528407773629,0.5882563646078884,0.4472135954999579
0.7467324374302062,0.6096356794700576,0.5773502691896257,0.7774098218448622,0.6104994263576168,0.5773502691896257,0.6609724416124992,0.5412636125082979,0.5773502691896257
0.8247294016780474,0.6174163169390765,0.5,0.8375123711530608,0.6182659192922236,0.5,0.7998982179087577,0.5728389513044967,0.5
0.8403196451628951,0.6543877038198733,0.4472135954999579,0.8624679912032568,0.6496971428862446,0.4472135954999579,0.7946136027953233,0.6022936616664999,0.4472135954999579
0.8273596943067207,0.6628098966531978,0.4472135954999579,0.8558648906330594,0.6633254446100717,0.4472135954999579,0.7783532497247542,0.6072393374128985,0.4472135954999579
0.8710258380735724,0.6632683455674113,0.408248290463863,0.8839664230384808,0.6515663157019945,0.408248290463863,0.8088299989148348,0.6038340287023174,0.408248290463863
0.8503498058201442,0.6430490655181547,0.4472135954999579,0.8601797934544825,0.6362994553837142,0.4472135954999579,0.8055238576028768,0.5801855783376724,0.4472135954999579
0.8158513478588465,0.6258261376315891,0.5,0.8200678072560793,0.628478346354042,0.5,0.7207754153610679,0.594870831564945,0.5
0.8537038970167725,0.6411364439594477,0.4472135954999579,0.8637545653027223,0.6392809576165592,0.4472135954999579,0.8104520729037227,0.5793666714602378,0.4472135954999579
0.8515545220427205,0.6463999499630568,0.4472135954999579,0.8656210986056501,0.6418790728539906,0.4472135954999579,0.8277469752684395,0.5823465065479888,0.4472135954999579
0.8666608542926585,0.6236514001595247,0.4472135954999579,0.8875046628530683,0.6193601330518673,0.4472135954999579,0.8510187713755182,0.5896880331398668,0.4472135954999579
0.8356843718653084,0.657821045041803,0.4472135954999579,0.8593369929975193,0.6509567139308111,0.4472135954999579,0.7726539450523088,0.5976071340102314,0.4472135954999579
0.8260340086670659,0.6084797438619567,0.5,0.8302527543125863,0.6064796167777334,0.5,0.7973559934808794,0.5794676375328193,0.5
0.8370512038615673,0.6508526539749774,0.4472135954999579,0.8541826859774863,0.643815969251633,0.4472135954999579,0.8162012936653857,0.5955914192569349,0.4472135954999579
0.8470911873538992,0.6378015480831281,0.4472135954999579,0.8787069010137788,0.636247241152797,0.4472135954999579,0.8451227655811245,0.5998314455548879,0.4472135954999579
0.8066469232212092,0.6239143364601871,0.5,0.831133946736434,0.6235198382081637,0.5,0.7949612796595122,0.5961827443181166,0.5
0.7988296592453379,0.6428174294193018,0.5,0.8092435699162114,0.6400766709966373,0.5,0.7671843991108559,0.58582434498794,0.5
0.8427727753439225,0.6433242182064135,0.4472135954999579,0.8717106538763043,0.6400949435555334,0.4472135954999579,0.827645581717561,0.5897788581010039,0.4472135954999579
0.8323868726494679,0.6568085258593316,0.4472135954999579,0.8476751860639243,0.6588642991822619,0.4472135954999579,0.8165987324556381,0.5970338527609912,0.4472135954999579
0.8133193215203187,0.6236119734937132,0.5,0.8277979546731422,0.6180183415852829,0.5,0.8010534004465812,0.5647237358960491,0.5
0.7583888122680325,0.5942000390670019,0.5773502691896257,0.7768226316290227,0.6024384996256568,0.5773502691896257,0.6793173343202438,0.5530285714532984,0.5773502691896257
0.8236719290942928,0.6125652984029667,0.5,0.8343885442484933,0.6080289479211872,0.5,0.776779829909522,0.5816667801839688,0.5
0.8288783635344531,0.6608037837424559,0.4472135954999579,0.8351004662085144,0.6585853950240491,0.4472135954999579,0.7913769809246927,0.6059013563349793,0.4472135954999579
0.8034711252844057,0.6282341426881177,0.5,0.8316876439982116,0.6213236501321994,0.5,0.8082882935480736,0.5875161635792316,0.5
0.839553831404297,0.6489708273452401,0.4472135954999579,0.8440213579674478,0.6463020999963415,0.4472135954999579,0.8171892027350519,0.5880834738531538,0.4472135954999579
0.8368339798378109,0.6551530806196781,0.4472135954999579,0.8527762279574499,0.6558262463545297,0.4472135954999579,0.7579423723088536,0.6187393106568251,0.4472135954999579
0.840820885761533,0.6485988870258642,0.4472135954999579,0.8596560696887676,0.6462345638916748,0.4472135954999579,0.7972486361467198,0.6027308956391854,0.4472135954999579
0.855567495248656,0.6296211780594055,0.4472135954999579,0.8779078318892902,0.6320525369297744,0.4472135954999579,0.7942613136908354,0.5875391992276492,0.4472135954999579
0.8301067304423743,0.654704634180178,0.4472135954999579,0.8582964474232945,0.6513532757236142,0.4472135954999579,0.8175212907810638,0.6125902963837114,0.4472135954999579
0.8395690065983727,0.6513102381093481,0.4472135954999579,0.8438988181413901,0.6474619286660697,0.4472135954999579,0.7482926112160556,0.5886803833821109,0.4472135954999579
0.8453518015715481,0.6452249583156117,0.4472135954999579,0.8507275509882481,0.6392479579310492,0.4472135954999579,0.7911756194216432,0.5756645553584105,0.4472135954999579
0.8272252545498842,0.6046970212121205,0.5,0.8353630280667156,0.6074056286043152,0.5,0.790444223014624,0.5841480138844677,0.5
0.847146428264701,0.642462313466607,0.4472135954999579,0.8563678381459834,0.6390643054226645,0.4472135954999579,0.8127944635117372,0.5789861953696867,0.4472135954999579
0.8660606877420557,0.6655355418989781,0.408248290463863,0.8799419768626868,0.661555502565203,0.408248290463863,0.8077098419005315,0.615927899212411,0.408248290463863
0.7566616478224695,0.5998092783897708,0.5773502691896257,0.7714193787962506,0.5974393049580932,0.5773502691896257,0.684936930735184,0.5529729589179504,0.5773502691896257
0.8079527325336391,0.6216503658151332,0.5,0.8263653442554318,0.6200294595202192,0.5,0.7974614260435373,0.5847121503662198,0.5
0.8309406228954898,0.6537971291584069,0.4472135954999579,0.8608165446809563,0.6506137638730769,0.4472135954999579,0.806819345579048,0.583378455612481,0.4472135954999579
0.8653227702460455,0.6625588710352213,0.408248290463863,0.8951862917006269,0.6555588580643001,0.408248290463863,0.7911084821574904,0.6010007918068325,0.408248290463863
0.8676745208000759,0.6625588710352213,0.408248290463863,0.8791479841624504,0.656116071050751,0.408248290463863,0.818822447906859,0.5996265365946201,0.408248290463863
0.868240694902542,0.6625588710352213,0.408248290463863,0.8865289365434028,0.6579569131472686,0.408248290463863,0.7896946837790949,0.6132938597583186,0.408248290463863
0.8313906922545141,0.653536049777648,0.4472135954999579,0.856430191971009,0.6467739800729366,0.4472135954999579,0.7904746568978773,0.6068122408861782,0.4472135954999579
0.8639056961327506,0.6669663010325511,0.408248290463863,0.88126281410982,0.6626807391843311,0.408248290463863,0.7978117463232566,0.6035055166214834,0.408248290463863
0.8316725128895346,0.6542348312558537,0.4472135954999579,0.86596374293945,0.6527978382587435,0.4472135954999579,0.8282090886651085,0.5989222685871597,0.4472135954999579
0.8469031405688485,0.6356322180008571,0.4472135954999579,0.8733836206174225,0.6304957126317713,0.4472135954999579,0.8208528744314265,0.6072936100904642,0.4472135954999579
0.8302994468321506,0.6043073782289283,0.5,0.8495469230524564,0.6014741855865979,0.5,0.798508866451732,0.5731094169148431,0.5
0.7436589118391841,0.6096852283591143,0.5773502691896257,0.7619864735436767,0.6151892222371499,0.5773502691896257,0.6966438641864202,0.5674183471147729,0.5773502691896257
0.8189359743100952,0.6198342693679921,0.5,0.837471004721325,0.6154885933233123,0.5,0.7693289634523087,0.5898075414899903,0.5
0.7882132647029872,0.6465849091706062,0.5,0.8009194726450062,0.6412591197748163,0.5,0.7696828241154104,0.5870757970240259,0.5
0.864657582600829,0.6625588710352213,0.408248290463863,0.8805767352649616,0.6552758365825891,0.408248290463863,0.7955643593810691,0.6139589229243733,0.408248290463863
0.8102678347776614,0.6208433596168809,0.5,0.8271034885259737,0.616758351712054,0.5,0.7565177634365207,0.5723491196416406,0.5
0.866354922792663,0.6627794308766173,0.408248290463863,0.8811074461958887,0.6602569005675641,0.408248290463863,0.804212013436889,0.6109400485865761,0.408248290463863
0.8780124777272518,0.6494914474226118,0.408248290463863,0.8855547130769973,0.6542772057257111,0.408248290463863,0.812861166091905,0.5957351601001318,0.408248290463863
0.8355880846808063,0.648420713668894,0.4472135954999579,0.860569503966638,0.6443654138288649,0.4472135954999579,0.8227885421464247,0.5861570330526568,0.4472135954999579
0.8415562093778483,0.640410888458887,0.4472135954999579,0.8597892184411514,0.6389277634051731,0.4472135954999579,0.7937330051574255,0.5920852292536888,0.4472135954999579
0.8465535091983526,0.6302827897337455,0.4472135954999579,0.873506018936332,0.6239966260238001,0.4472135954999579,0.803907983486092,0.5868973765002315,0.4472135954999579
0.8506663366437702,0.6357599601722778,0.4472135954999579,0.864404676791812,0.6274692820840815,0.4472135954999579,0.821573173750483,0.5639551207966583,0.4472135954999579
0.8163685687348018,0.6144724795356739,0.5,0.8406747538393894,0.6130611767797549,0.5,0.7904241192968054,0.5887651798894838,0.5
0.8500112797737258,0.6362751238234332,0.4472135954999579,0.8449877450396702,0.6372558514709348,0.4472135954999579,0.8240730770777851,0.5721882933304554,0.4472135954999579
0.8471955660442184,0.6381655790532628,0.4472135954999579,0.8516978061960834,0.6349000937454454,0.4472135954999579,0.8056954674052348,0.5801466382435091,0.4472135954999579
0.8181477375773979,0.6078758191326021,0.5,0.8192850549604437,0.6114316018773903,0.5,0.7261507813698096,0.5740857955746562,0.5
0.842467906970893,0.640410888458887,0.4472135954999579,0.8693524606701568,0.6324339784324795,0.4472135954999579,0.7723286863834969,0.5986371523794727,0.4472135954999579
0.8637092965667221,0.6625588710352213,0.408248290463863,0.8819848906433009,0.6621740686391323,0.408248290463863,0.7819368634529291,0.6015103585526125,0.408248290463863
0.8642147682413183,0.6625588710352213,0.408248290463863,0.8803994675052584,0.6598205172135007,0.408248290463863,0.7813754080077788,0.5962327312789159,0.408248290463863
0.7843298226764615,0.6445202234209395,0.5,0.795242701451472,0.6427317908397064,0.5,0.7682159879870821,0.6014591200729503,0.5
