inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01637401306060437,0.0069861785407549564,0.0,0.008959721646017218,0.007183499328886992,0.0,0.02873887956129721,0.01456109187789839,0.0
0.015862270474066437,0.006192751635104113,0.0,0.010167201873588013,0.00870416233416221,0.0,0.016466886025851137,0.010121363436848746,0.0
0.014627420291132806,0.005515179577321455,0.0,0.0075704033754471,0.006405811432951559,0.0,0.02150801782291056,0.016746103375904015,0.0
0.017283211182809153,0.006794020175747422,0.0,0.013214054199366103,0.006313105009841113,0.0,0.017316079375946047,0.01891814243115757,0.0
0.018307262117694213,0.005565772968457445,0.0,0.01333671553056343,0.006092829013057435,0.0,0.028161479677370694,0.01089943221378746,0.0
0.015655679807661735,0.006090639849208252,0.0,0.011668698230721341,0.008242435200484536,0.0,0.018354688493556454,0.008198987665533453,0.0
0.01675437575722106,0.0062685366323930415,0.0,0.014276853678834652,0.008592009231160092,0.0,0.01778711010287196,0.01237140651433472,0.0
0.015636145349525055,0.006187549755771994,0.0,0.017849219717683898,0.006272538379465657,0.0,0.02260129114795863,0.008603520783881732,0.0
0.01610156838690196,0.006538144670563011,0.0,0.012609381291981263,0.006760999279794223,0.0,0.02247058506550487,0.009520715619268372,0.0
0.016045861083186105,0.005412705481491415,0.0,0.00787775313018861,0.004620616340793266,0.0,0.018397491374935095,0.013968059259700709,0.0
0.017534630162586138,0.006069210105740288,0.0,0.017041589621320897,0.007554720082621055,0.0,0.01918883497974539,0.0070588945133203415,0.0
0.017212105649226973,0.00439255083243214,0.0,0.013706262229782473,0.010276232783519162,0.0,0.020109107486487626,0.0045252857904710285,0.0
0.01743125856233946,0.006608985640727805,0.0,0.01736980159850382,0.009344384161481726,0.0,0.017650672081194106,0.012579462059176257,0.0
0.01596374510661584,0.005435489136501887,0.0,0.014188629467300465,0.0056941384998791065,0.0,0.02440271386381224,0.01062109579053827,0.0
0.019302183764797618,0.0027489324864084204,0.0,0.018987115582089546,0.004372581452100944,0.0,0.02757473890571306,0.0068257974051158885,0.0
