inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018167424663317115,0.008605584850291222,0.0,0.020199661431686687,0.008670242237931556,0.0,0.017530740679679933,0.009126333022858297,0.0
0.017654122426947933,0.00921433048439637,0.0,0.01797476104173492,0.00846951401685925,0.0,0.014094996290151072,0.012771810555539585,0.0
0.018934089214044842,0.008241856307760356,0.0,0.017177418392322216,0.008007365851037212,0.0,0.013716696336083902,0.012024612808013403,0.0
0.016895360631383468,0.009228573829158725,0.0,0.017273286386915727,0.007058799035182392,0.0,0.027819687373466406,0.014045016094368652,0.0
0.017387558893875468,0.007017821182973408,0.0,0.011983587247417294,0.007839791363537416,0.0,0.023589706309181998,0.0064972485626339895,0.0
0.016896387050439728,0.0071883469092913314,0.0,0.014825555826796443,0.008065804290148916,0.0,0.027114312105051816,0.0062533493784388185,0.0
0.01632641286875551,0.010318789751662826,0.0,0.01121876694355207,0.007717335541899831,0.0,0.02037282348834908,0.007515339609209739,0.0
0.01714520612552519,0.006922563364260569,0.0,0.016663778528911013,0.006894259398813665,0.0,0.01738030921033916,0.006677875427865184,0.0
0.01864349317642961,0.004725728436673094,0.0,0.02140703495536148,0.005839216129498615,0.0,0.020796530400539973,0.00759562181164667,0.0
0.016902664101286966,0.009036812996868293,0.0,0.01075248055630691,0.006628361817331239,0.0,0.020928325554743,0.005959588559737495,0.0
0.0182288331202121,0.008420208668932491,0.0,0.017249253131988006,0.009837519069630868,0.0,0.012439255905841794,0.011679943947145928,0.0
0.01715865835801961,0.009352000730061453,0.0,0.015061984037794305,0.008247307253383466,0.0,0.020986007211847055,0.009904388125396426,0.0
0.01662135753183101,0.009164533838988296,0.0,0.016017592628579845,0.008632468847649002,0.0,0.010966956231661698,0.00845498266306737,0.0
0.01836492116303862,0.008769598544700595,0.0,0.016824808671828152,0.009448520081289078,0.0,0.016894558760191462,0.008742374740077032,0.0
0.017659569206208484,0.005801134644786528,0.0,0.019460405573496202,0.004634003507213083,0.0,0.019025931214142394,0.006117210857714852,0.0
0.01704143060992222,0.006334122456882392,0.0,0.015372186747451042,0.006713598600569687,0.0,0.02376743542738436,0.005887768536392309,0.0
0.016765776588360135,0.00921433048439637,0.0,0.01951142335478284,0.007518814782821091,0.0,0.02377467802288479,0.010832601467631774,0.0
0.016776874245308545,0.009274730021596459,0.0,0.011580493972515218,0.010647619553881639,0.0,0.019331865748875403,0.006094796519536884,0.0
0.01785133266747366,0.00921433048439637,0.0,0.021850136845973867,0.010628370184822891,0.0,0.022556030968966596,0.006665951084974447,0.0
0.017140793701356814,0.008549164669849754,0.0,0.0159973986422338,0.007047636620892289,0.0,0.017970782265034367,0.007185996062737031,0.0
0.018751452751188138,0.008563948508526903,0.0,0.013429154998545554,0.007401250899375452,0.0,0.01838208567100904,0.00980842902950555,0.0
0.016292807928329375,0.00921433048439637,0.0,0.014965894317868078,0.010308610741804253,0.0,0.015930968129661046,0.008079620588707596,0.0
0.016622048137851068,0.006596689609144103,0.0,0.01798313540963858,0.007941896667906553,0.0,0.026565562765691685,0.009097889410086784,0.0
0.018097067461504714,0.009223657079867241,0.0,0.013964968725592898,0.007046273154390066,0.0,0.01863122349899622,0.004724551137704676,0.0
0.015369622058385607,0.009087255114354683,0.0,0.021221059137611676,0.007126495834143648,0.0,0.029667807709004346,0.008121910893155108,0.0
0.016899143184981258,0.006136962893575082,0.0,0.015313210450546932,0.006922443878077507,0.0,0.020369152928977455,0.009711748070934762,0.0
0.018254760929227065,0.00923002606618872,0.0,0.0184308916384581,0.00964485502613258,0.0,0.017135865756721554,0.012387812931717061,0.0
0.017565279984997826,0.00921433048439637,0.0,0.02342103260866121,0.00696026461908081,0.0,0.014094996290151072,0.005799581282439478,0.0
0.017842085494252962,0.009218412568680119,0.0,0.020435487173074286,0.01159244881769659,0.0,0.020845936982516897,0.00883441364730627,0.0
0.016422468187490255,0.0076402957288674075,0.0,0.020559654261474738,0.004669747999465568,0.0,0.019619984222552504,0.004751999759244146,0.0
0.01762612323566731,0.00921433048439637,0.0,0.01805998121495651,0.009760374979987337,0.0,0.01787540480670683,0.009544295956663531,0.0
0.01569149741142638,0.00921433048439637,0.0,0.014891137090055483,0.006147786281225413,0.0,0.014454121775900015,0.00978501255508014,0.0
0.017159310029938084,0.00921433048439637,0.0,0.01644512760475118,0.008730199874496108,0.0,0.01756778283711119,0.0035889272434867056,0.0
0.01727816303348244,0.009121658113358192,0.0,0.017412358033239855,0.008392774472504857,0.0,0.02684781616826575,0.009744665550544264,0.0
0.015530640534668128,0.009228573829158725,0.0,0.017593951528163523,0.007566853228060203,0.0,0.027792332121868112,0.007126979410788995,0.0
0.01792266041682723,0.00921433048439637,0.0,0.016127351057568122,0.005995629811210867,0.0,0.017555442057921672,0.007712918933626575,0.0
0.01698234862616421,0.00923219450594825,0.0,0.02370679610709195,0.00808329432947888,0.0,0.02571014035362736,0.008511893387792978,0.0
0.017456324809010076,0.00921433048439637,0.0,0.01617840645425878,0.0066823469237668135,0.0,0.018169954430774543,0.008807948428179623,0.0
0.01729731396994142,0.008678626961197084,0.0,0.019634961641990068,0.008854612136835624,0.0,0.022169595716669658,0.014183193331445914,0.0
0.01771776072260619,0.00921433048439637,0.0,0.01724527727225394,0.007840634485389335,0.0,0.01900303691252746,0.012760031618319855,0.0
0.01727201706212729,0.00921433048439637,0.0,0.01642501674181981,0.005891948330778196,0.0,0.015977759066373106,0.008708455221318313,0.0
0.016864738875768594,0.009082164168942171,0.0,0.017190650739837436,0.009364428088920554,0.0,0.021779902030932784,0.009670627211127839,0.0
0.01741862138967495,0.00921433048439637,0.0,0.013055203495323102,0.009637350657794926,0.0,0.013570078267174983,0.007373127425567669,0.0
0.016897603509786686,0.008574331496202266,0.0,0.01938258024487921,0.009406242132811264,0.0,0.0230623760094911,0.011942507783477246,0.0
0.016908543905956346,0.00921433048439637,0.0,0.01671506120844466,0.0069489885042928285,0.0,0.023278501379710555,0.0071309312338971665,0.0
0.018934940013015565,0.008930122903101093,0.0,0.018034361166339302,0.011706975110942193,0.0,0.012238622097292085,0.010409157731278361,0.0
0.017021122115000353,0.00921433048439637,0.0,0.02083051037209261,0.005990680510206479,0.0,0.017572835260470692,0.010952118767256184,0.0
0.017845733090020056,0.00921433048439637,0.0,0.012630873176666224,0.009252691030375258,0.0,0.018991154909359678,0.0077816355166821565,0.0
0.01792995355451652,0.00921433048439637,0.0,0.01492766933057559,0.008532265131931975,0.0,0.018309167102785347,0.01198559128210933,0.0
0.017645188965973016,0.00921433048439637,0.0,0.016522237441354143,0.009083715830036355,0.0,0.017387867113091662,0.006682195831538101,0.0
0.01741432510043388,0.008620045028204286,0.0,0.016105312700976787,0.01026311734300977,0.0,0.01987180960133819,0.006851834341034138,0.0
0.018582091822409927,0.008624644780962282,0.0,0.014353787104179103,0.008789705599728224,0.0,0.020232143115633733,0.017463758498812872,0.0
0.016482576261978382,0.007327440227437651,0.0,0.013294159447717823,0.006815004239335023,0.0,0.019924954211976608,0.0071210010022852545,0.0
0.015579287227443672,0.009228573829158725,0.0,0.013269218516268805,0.008492264120731749,0.0,0.020277814006845984,0.007035759095489643,0.0
0.015454765369382775,0.009228573829158725,0.0,0.01608006537211112,0.00925532448623546,0.0,0.027792332121868112,0.009392944994849106,0.0
0.017375127663898187,0.010661065956174116,0.0,0.011157709854545344,0.011647670332694154,0.0,0.018560464359790717,0.012201077297912637,0.0
0.01848175518478986,0.00921433048439637,0.0,0.01788147074869997,0.009837589678970438,0.0,0.014689176202685363,0.009650871514559678,0.0
0.017718239158638932,0.009216588651692685,0.0,0.017542884850755624,0.008346953281490575,0.0,0.019599839101420376,0.004883773440071139,0.0
0.018082988785795572,0.00921433048439637,0.0,0.014452547582194723,0.007152203921147935,0.0,0.015930968129661046,0.012000174902665727,0.0
0.01877940324125638,0.00921433048439637,0.0,0.019808437887930373,0.005982030349567535,0.0,0.02090626770361819,0.009017034835360444,0.0
0.018056263080547204,0.00921433048439637,0.0,0.016342182081553316,0.006443835392912336,0.0,0.016348688122758442,0.009235803000238754,0.0
0.015683444280137716,0.009904593810968953,0.0,0.016049946317002416,0.01035436094186788,0.0,0.020606966200545054,0.007493078823313922,0.0
0.016539507551252,0.010082622878018388,0.0,0.013129967766393434,0.00982866884995248,0.0,0.02239723264887754,0.0062106543909181315,0.0
0.016767608510612323,0.010195882859251682,0.0,0.01324810051721275,0.0079965260149982,0.0,0.024767869434999368,0.008354315571424754,0.0
0.017324720350379005,0.00921433048439637,0.0,0.017088402522231625,0.005545717762699231,0.0,0.016072444574339973,0.009634577623947564,0.0
0.016698997588700387,0.00921433048439637,0.0,0.013458473350213869,0.0059293535160361115,0.0,0.02001898943031826,0.007799262242276183,0.0
0.017951548958006658,0.004610069302695667,0.0,0.012769406496676013,0.004654117940250591,0.0,0.02198338968359684,0.009235880932987339,0.0
0.01639695055426223,0.008671377277592623,0.0,0.017328240213302305,0.0030476547803027425,0.0,0.02764655472639337,0.009875426969721013,0.0
0.017771653279487962,0.010191056210297256,0.0,0.017669564240968088,0.005046020161561648,0.0,0.020023487350762172,0.00760729791157149,0.0
0.01740958712442142,0.010633924632040602,0.0,0.012651662285201046,0.008696963165247804,0.0,0.021106923633183755,0.004851185739345789,0.0
0.018521210260162912,0.00921433048439637,0.0,0.016270068030862495,0.006615068531491926,0.0,0.015930968129661046,0.01687897832895571,0.0
0.01842148357552175,0.00921433048439637,0.0,0.015326548767745035,0.007695622065712281,0.0,0.02450475846422491,0.009795125790088397,0.0
0.01790311391764907,0.00921433048439637,0.0,0.016998729966054463,0.009853698497414127,0.0,0.01926843702432325,0.006934341861782159,0.0
0.016735252656455486,0.00921433048439637,0.0,0.013228598751201586,0.011125974955681909,0.0,0.01537460520710026,0.009995578960719249,0.0
0.018036754922731928,0.00921433048439637,0.0,0.020046723462291586,0.00730441009157047,0.0,0.02086320553261237,0.006812559637174946,0.0
0.018694575150303278,0.00921433048439637,0.0,0.014602666241360966,0.00880182618042129,0.0,0.019477409657931374,0.010037087261160512,0.0
0.015707627717608617,0.009219240108618538,0.0,0.019251413954717397,0.010357988568057279,0.0,0.027908374574950337,0.013486376111375688,0.0
0.01675364515140098,0.006334743546233353,0.0,0.015394484610366957,0.0046450775226155525,0.0,0.01595176181099646,0.008895617834284532,0.0
0.016283071610887084,0.00996703887980057,0.0,0.016016843265739975,0.009150074834588623,0.0,0.015412888603458663,0.005239537169899175,0.0
0.015599736403821304,0.00924303281806717,0.0,0.014716133047199547,0.014874652347053293,0.0,0.01423724106746769,0.0073007379343943465,0.0
0.018138703007482593,0.009122625622716351,0.0,0.014130333320274116,0.007647250561047982,0.0,0.014932176222717083,0.010449137096534031,0.0
0.017958890783832275,0.00921433048439637,0.0,0.01740208045258605,0.006502793470593772,0.0,0.016760606502003946,0.005427286743522812,0.0
0.01784801989155015,0.00921433048439637,0.0,0.02002744058288392,0.010664208198525347,0.0,0.015456479924982936,0.011809506845585307,0.0
0.018234362342974337,0.00921433048439637,0.0,0.013913472018809585,0.004034340547079954,0.0,0.016892656951484578,0.014387530106777915,0.0
0.017646828707159987,0.00921433048439637,0.0,0.015146922513703852,0.0063991537247121534,0.0,0.012432441068545373,0.007513467103542787,0.0
0.015463441355877995,0.0071883469092913314,0.0,0.014350326372511966,0.0037503756380119534,0.0,0.02730710201361725,0.007603243571757547,0.0
0.017286962620734873,0.00921433048439637,0.0,0.018669794856662387,0.006705643888619479,0.0,0.017387867113091662,0.0043874218465407904,0.0
0.017720494980651036,0.009218953451867644,0.0,0.017184313010049503,0.007847916494055196,0.0,0.020650054325197887,0.01186042858309846,0.0
0.01724058572175157,0.00921433048439637,0.0,0.020835002591334133,0.009674854416792902,0.0,0.02084294715513464,0.005889506086695185,0.0
0.016718824632228176,0.00921433048439637,0.0,0.014246310364170596,0.010724609721172906,0.0,0.01526872805789569,0.011083304879648676,0.0
0.014580615134712848,0.006469356424951388,0.0,0.01173384090612536,0.00725758471926028,0.0,0.017654939551800985,0.009302927625946058,0.0
0.015288206030162975,0.009311403480322524,0.0,0.015535304899660976,0.007913867283739415,0.0,0.026641117818060847,0.008552520950375044,0.0
0.01700361262357167,0.007823542328727217,0.0,0.015057589300735748,0.004391526691509436,0.0,0.025127014214806065,0.009115019523070958,0.0
0.016991280462134297,0.008735225676517853,0.0,0.01587854505351363,0.0074888507362629066,0.0,0.02247873128701162,0.009882506532390355,0.0
0.016804587212879567,0.008535941083825587,0.0,0.016173089582038936,0.009049271082365534,0.0,0.019125511654561684,0.005550495775683129,0.0
0.018363838283275216,0.00921433048439637,0.0,0.01447809728537497,0.00832286003970425,0.0,0.014878786988055788,0.008533945189668388,0.0
0.01848194932591635,0.00921433048439637,0.0,0.015454094526394372,0.007754467725911795,0.0,0.01863122349899622,0.00516533586639782,0.0
0.017674259297188372,0.00921433048439637,0.0,0.017294693896328026,0.01222781106462846,0.0,0.016425231744664162,0.006563674451223176,0.0
0.01770343318330001,0.00921433048439637,0.0,0.016191054225464453,0.012946445062356976,0.0,0.01581504615010567,0.010130407577311097,0.0
0.017577039348544394,0.008605584850291222,0.0,0.017600435792160654,0.00860011396041751,0.0,0.01919828573037011,0.01067920903240302,0.0
