inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8940522664603633,0.662684015925471,0.4472135954999579,0.8815553870701651,0.6515660721250761,0.4472135954999579,0.8996413586413586,0.6849369745793739,0.4472135954999579
0.8912942065461052,0.662684015925471,0.4472135954999579,0.8759773636172657,0.6580911948109022,0.4472135954999579,0.864972236925812,0.6747731211486052,0.4472135954999579
0.8913615896556069,0.662684015925471,0.4472135954999579,0.905066024433579,0.6638057782299087,0.4472135954999579,0.8468509358192382,0.6903325174688241,0.4472135954999579
0.8970632534996378,0.662684015925471,0.4472135954999579,0.8899984891321999,0.6544586025258962,0.4472135954999579,0.8896486242934646,0.6856750814443203,0.4472135954999579
0.8912731631901665,0.662684015925471,0.4472135954999579,0.8916153205737137,0.6552016966148115,0.4472135954999579,0.8495406315135886,0.6689609930402272,0.4472135954999579
0.933389781786244,0.6554856598408279,0.408248290463863,0.9300923848972081,0.6471115836812131,0.408248290463863,0.9233667609564349,0.6539799713706308,0.408248290463863
0.8913541509410267,0.662684015925471,0.4472135954999579,0.8998492495103528,0.6549297428294382,0.4472135954999579,0.8673931934792989,0.671256011539086,0.4472135954999579
0.8888206186882939,0.6628917882352168,0.4472135954999579,0.898021535692226,0.6565220442264504,0.4472135954999579,0.9268661763197514,0.6931514270313194,0.4472135954999579
0.8922187228294509,0.662684015925471,0.4472135954999579,0.9079782981167034,0.6617098256263653,0.4472135954999579,0.9006517154052512,0.6748825800447258,0.4472135954999579
0.8923057003026588,0.662684015925471,0.4472135954999579,0.8969330463902191,0.6649674563651672,0.4472135954999579,0.870769314019314,0.6896551023266176,0.4472135954999579
0.8465769956241561,0.6498782984740655,0.5,0.8547128055176675,0.6491286638327901,0.5,0.8232027872489829,0.6429292856665585,0.5
0.9269233690979776,0.6641140465535077,0.408248290463863,0.9277858754772424,0.6612759530898507,0.408248290463863,0.9541843781218781,0.6801678979066509,0.408248290463863
0.913617352580127,0.6397276392478048,0.4472135954999579,0.909849987917768,0.6309224912433372,0.4472135954999579,0.9012368515630711,0.6426676885244337,0.4472135954999579
0.8991150765295944,0.6568335616620364,0.4472135954999579,0.8905021703078883,0.6476379159092251,0.4472135954999579,0.8951191308691309,0.6728868466356639,0.4472135954999579
0.8922123612874925,0.6557612369305114,0.4472135954999579,0.9116971788434945,0.6546186654161005,0.4472135954999579,0.8749873043623043,0.6664527237478447,0.4472135954999579
0.8934210459360572,0.662684015925471,0.4472135954999579,0.8769007374434773,0.6564118332744231,0.4472135954999579,0.8568656743117193,0.6712172188274331,0.4472135954999579
0.8945510826714308,0.662684015925471,0.4472135954999579,0.8853294403595904,0.6518567991448503,0.4472135954999579,0.8799560813945964,0.6720608899183046,0.4472135954999579
0.8967483353818672,0.662684015925471,0.4472135954999579,0.8856139385911692,0.6669620935801659,0.4472135954999579,0.8758139776889776,0.6729425431570744,0.4472135954999579
0.8921487387382084,0.662684015925471,0.4472135954999579,0.8939372821703598,0.6683861656534893,0.4472135954999579,0.8864144147279297,0.6875853700324297,0.4472135954999579
0.8965949139469069,0.6547778267760875,0.4472135954999579,0.8863655939380995,0.6532304300831229,0.4472135954999579,0.8721020229770229,0.6867257508301488,0.4472135954999579
