inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14285714285714285,0.8803492444024956,0.14285714285714285,0.6344551740291351,0.14285714285714285
,0.14586499149789456,0.8841513157014123,0.14586499149789456,0.591020242118975,0.14586499149789456
,0.15249857033260467,0.8775908767795448,0.15249857033260467,0.6088876863878501,0.15249857033260467
,0.1543033499620919,0.8807887726936103,0.1543033499620919,0.6068398911717378,0.1543033499620919
,0.16012815380508713,0.8768081322298655,0.16012815380508713,0.5633148167529505,0.16012815380508713
,0.16222142113076254,0.8766640170562982,0.16222142113076254,0.5815201808088546,0.16222142113076254
,0.1643989873053573,0.8677500290320262,0.1643989873053573,0.6294861968773957,0.1643989873053573
,0.16666666666666666,0.8699712568584136,0.16666666666666666,0.6300563112092045,0.16666666666666666
,0.1690308509457033,0.8670053287162492,0.1690308509457033,0.6160445878674934,0.1690308509457033
,0.17149858514250885,0.8601708346983735,0.17149858514250885,0.5884718601827604,0.17149858514250885
,0.1767766952966369,0.8616877756081772,0.1767766952966369,0.5767055965792596,0.1767766952966369
,0.1796053020267749,0.8657096923890009,0.1796053020267749,0.5765418438623109,0.1796053020267749
,0.18257418583505536,0.8642516397830223,0.18257418583505536,0.5742100703463104,0.18257418583505536
,0.18569533817705186,0.8601694577948742,0.18569533817705186,0.5721807390225846,0.18569533817705186
,0.1889822365046136,0.860981335859152,0.1889822365046136,0.5809779882652157,0.1889822365046136
,0.19245008972987526,0.8709207399195448,0.19245008972987526,0.6815721381338309,0.19245008972987526
,0.19611613513818404,0.8681639709411078,0.19611613513818404,0.69479150255913,0.19611613513818404
,0.2,0.8606676986827269,0.2,0.6506945644796743,0.2
,0.20851441405707477,0.8565839511945942,0.20851441405707477,0.5861698177199264,0.20851441405707477
,0.21821789023599236,0.8565515640468887,0.21821789023599236,0.6406890523758008,0.21821789023599236
,0.22360679774997896,0.8494613764924167,0.22360679774997896,0.598830813094093,0.22360679774997896
,0.22941573387056177,0.8510563441398146,0.22941573387056177,0.5828651552353684,0.22941573387056177
,0.23570226039551584,0.8480389281393329,0.23570226039551584,0.5798165440401413,0.23570226039551584
,0.24253562503633297,0.8487090773737394,0.24253562503633297,0.5482664284861729,0.24253562503633297
,0.25,0.8438035819400506,0.25,0.5717313422293308,0.25
,0.2581988897471611,0.828191408815525,0.2581988897471611,0.49134829385562645,0.2581988897471611
,0.2672612419124244,0.8306931875540218,0.2672612419124244,0.5600902274999799,0.2672612419124244
,0.30151134457776363,0.7674424745825071,0.30151134457776363,0.5624022445494267,0.30151134457776363
,0.31622776601683794,0.7608377468414148,0.31622776601683794,0.5273888525431739,0.31622776601683794
,0.3333333333333333,0.7741816544926481,0.3333333333333333,0.5746818373367045,0.3333333333333333
,0.408248290463863,0.7010280326798569,0.408248290463863,0.44792774872615715,0.408248290463863
,0.4472135954999579,0.7279666274187377,0.4472135954999579,0.4581441588688034,0.4472135954999579
,0.5,0.6774152618202256,0.5,0.39944590779989625,0.5
,0.5773502691896257,0.6748045726690389,0.5773502691896257,0.4823930751658932,0.5773502691896257
,0.7071067811865476,0.6297007337351713,0.7071067811865476,0.4876999215704775,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
