inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.015264709223869294,0.0,0.08008858407660664,0.0
,0.0,0.014199075885025704,0.0,0.0856509441023929,0.0
,0.0,0.015698398512767595,0.0,0.08984809066918464,0.0
,0.0,0.011456395301412575,0.0,0.08633754965302146,0.0
,0.0,0.013966520033807328,0.0,0.06905124852380645,0.0
,0.0,0.011707257323402161,0.0,0.06883778491579112,0.0
,0.0,0.012608841590436348,0.0,0.05016606776625293,0.0
,0.0,0.011774956843857484,0.0,0.06382737638058199,0.0
,0.0,0.01096091583519306,0.0,0.06705860604885629,0.0
,0.0,0.013096782323141659,0.0,0.06776858195081278,0.0
,0.0,0.013586814841332846,0.0,0.06583343584653338,0.0
,0.0,0.013501590727874558,0.0,0.07698923800437146,0.0
,0.0,0.011820386750901638,0.0,0.07028107984934254,0.0
,0.0,0.01497658925139232,0.0,0.06596863772784604,0.0
,0.0,0.015624598187034901,0.0,0.06703808082756652,0.0
,0.0,0.010949179528864284,0.0,0.08668738753645304,0.0
,0.0,0.012077189178165946,0.0,0.08403501414203934,0.0
,0.0,0.022888956886073494,0.0,0.05914560104381865,0.0
,0.0,0.01696075339266987,0.0,0.05440259392784771,0.0
,0.0,0.020137510329431178,0.0,0.07544603462463602,0.0
,0.0,0.02395195459772585,0.0,0.0798068766102728,0.0
,0.0,0.020879772693340126,0.0,0.053624067066928544,0.0
,0.0,0.01791988414527456,0.0,0.11003098381711635,0.0
,0.0,0.029451548474389907,0.0,0.057107004225639205,0.0
,0.0,0.024819709610956305,0.0,0.09516930078157984,0.0
,0.0,0.03450414668106018,0.0,0.07712757822881235,0.0
,0.0,0.0,0.0,0.0,0.0
