inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7257031088639477,0.2581988897471611,0.850112354001531,0.2581988897471611,0.7223679280629449,0.2581988897471611
0.7254775727673868,0.2773500981126146,0.8466553078005778,0.2773500981126146,0.5923566878980892,0.2773500981126146
0.7172424530850168,0.28867513459481287,0.8420623749907401,0.28867513459481287,0.6526789059572874,0.28867513459481287
0.7088923668337885,0.30151134457776363,0.8373212830580044,0.30151134457776363,0.6759085799925065,0.30151134457776363
0.6961032511444046,0.31622776601683794,0.8306541225275946,0.31622776601683794,0.6159610340951668,0.31622776601683794
0.6616315309641511,0.3333333333333333,0.8226782230782527,0.3333333333333333,0.6294492319220681,0.3333333333333333
0.6417634131784309,0.3535533905932738,0.8128503345926859,0.3535533905932738,0.6556762832521543,0.3535533905932738
0.6239176926336564,0.3779644730092272,0.7967997629454033,0.3779644730092272,0.6665417759460472,0.3779644730092272
0.5987560846378281,0.408248290463863,0.7114848013433094,0.408248290463863,0.5432746346946422,0.408248290463863
0.5985750280486692,0.4472135954999579,0.7077561300837099,0.4472135954999579,0.6324466092169352,0.4472135954999579
0.5963364898966763,0.5,0.7047188680643011,0.5,0.5488947171225178,0.5
0.581454388941401,0.5773502691896257,0.6829147838111465,0.5773502691896257,0.5627575871112777,0.5773502691896257
0.5424719881913814,0.7071067811865476,0.6416277748969059,0.7071067811865476,0.5779318096665418,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
