inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7653960691614611,0.14586499149789456,0.9313302617390452,0.14586499149789456,0.6424196018376723,0.14586499149789456
0.7652137860501274,0.14744195615489714,0.9293696696402314,0.14744195615489714,0.6389739663093414,0.14744195615489714
0.7649134542778044,0.14907119849998599,0.9289285364179982,0.14907119849998599,0.6542879019908117,0.14907119849998599
0.7628141431070425,0.15075567228888181,0.9285609253994707,0.15075567228888181,0.6228943338437979,0.15075567228888181
0.7621608740410387,0.15249857033260467,0.9283403587883541,0.15249857033260467,0.6500765696784073,0.15249857033260467
0.7617080792592255,0.1543033499620919,0.9299088324674052,0.1543033499620919,0.6477794793261868,0.1543033499620919
0.7590043853404294,0.15617376188860607,0.9260366630722479,0.15617376188860607,0.6516079632465543,0.15617376188860607
0.7587637068166406,0.15811388300841897,0.9282913439858838,0.15811388300841897,0.669218989280245,0.15811388300841897
0.7575885457316269,0.16012815380508713,0.9264532888932457,0.16012815380508713,0.641271056661562,0.16012815380508713
0.7558969434290326,0.16222142113076254,0.9251543966277815,0.16222142113076254,0.655436447166922,0.16222142113076254
0.7542977559924344,0.1643989873053573,0.9255955298500147,0.1643989873053573,0.6546707503828484,0.1643989873053573
0.7538910854497545,0.16666666666666666,0.9244436819919616,0.16666666666666666,0.6680704441041347,0.16666666666666666
0.7514393733075373,0.1690308509457033,0.9220174492696794,0.1690308509457033,0.6527565084226646,0.1690308509457033
0.7503436581310504,0.17149858514250885,0.9214292716400353,0.17149858514250885,0.6665390505359877,0.17149858514250885
0.7486829009478689,0.17407765595569785,0.9217478678560925,0.17407765595569785,0.6634762633996937,0.17407765595569785
0.7475207040311681,0.1767766952966369,0.9203754533869228,0.1767766952966369,0.627488514548239,0.1767766952966369
0.7465898913759615,0.1796053020267749,0.9172139986275856,0.1796053020267749,0.635145482388974,0.1796053020267749
0.7436486969671564,0.18569533817705186,0.9115527889422606,0.18569533817705186,0.6167687595712098,0.18569533817705186
0.7398819702770356,0.1889822365046136,0.9115037741397902,0.1889822365046136,0.6584992343032159,0.1889822365046136
0.7378419022532623,0.19245008972987526,0.905523968238408,0.19245008972987526,0.664624808575804,0.19245008972987526
0.7376543043747414,0.19611613513818404,0.9064062346828742,0.19611613513818404,0.6921898928024502,0.19611613513818404
0.7336048725118228,0.2,0.9059896088618763,0.2,0.6749617151607963,0.2
0.7287098584741329,0.2041241452319315,0.9033183021272424,0.2041241452319315,0.5976263399693721,0.2041241452319315
0.7277840845912523,0.20851441405707477,0.9009165768061955,0.20851441405707477,0.5769525267993875,0.20851441405707477
0.7243593578812707,0.21320071635561044,0.8984168218802078,0.21320071635561044,0.5769525267993875,0.21320071635561044
0.7212601719878166,0.21821789023599236,0.8960150965591609,0.21821789023599236,0.5754211332312404,0.21821789023599236
0.7185727671618163,0.22360679774997896,0.8928291343985884,0.22360679774997896,0.5535987748851455,0.22360679774997896
0.7143610623703724,0.22941573387056177,0.886114106460151,0.22941573387056177,0.5666156202143952,0.22941573387056177
0.7131261560566428,0.23570226039551584,0.8861631212626213,0.23570226039551584,0.6083460949464012,0.23570226039551584
0.7053441996154373,0.24253562503633297,0.8741299872561513,0.24253562503633297,0.6049004594180705,0.24253562503633297
0.6989663384398219,0.25,0.8699392216449368,0.25,0.52947932618683,0.25
0.6919235892612998,0.2581988897471611,0.8597196353298696,0.2581988897471611,0.5229709035222052,0.2581988897471611
0.6866372235637159,0.3535533905932738,0.7619841192039996,0.3535533905932738,0.6198315467075038,0.3535533905932738
0.6857585561543071,0.3779644730092272,0.7584305460248996,0.3779644730092272,0.48124042879019907,0.3779644730092272
0.6850449333383735,0.408248290463863,0.7586756200372512,0.408248290463863,0.5593415007656968,0.408248290463863
0.6811730914010752,0.4472135954999579,0.7389716694441721,0.4472135954999579,0.49617151607963245,0.4472135954999579
0.6614851098460324,0.5,0.7301244975982747,0.5,0.5669984686064319,0.5
0.6100476346782909,0.5773502691896257,0.6926771885109303,0.5773502691896257,0.5493874425727412,0.5773502691896257
0.5622441306372783,0.7071067811865476,0.6267522791883149,0.7071067811865476,0.6299770290964778,0.7071067811865476
0.4992857863695058,1.0,0.5,1.0,0.5,1.0
