inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.2581988897471611,0.823076403522514,0.2581988897471611,0.6539159272827985,0.2581988897471611
,0.2773500981126146,0.8152293871467952,0.2773500981126146,0.5186546221570066,0.2773500981126146
,0.28867513459481287,0.8247754424130818,0.28867513459481287,0.5707933895735053,0.28867513459481287
,0.30151134457776363,0.8175713886249669,0.30151134457776363,0.5838051885088812,0.30151134457776363
,0.31622776601683794,0.8091400087157431,0.31622776601683794,0.5037126167837608,0.31622776601683794
,0.3333333333333333,0.7894656820863438,0.3333333333333333,0.5232094794485407,0.3333333333333333
,0.3535533905932738,0.7864182623509911,0.3535533905932738,0.571658422498614,0.3535533905932738
,0.3779644730092272,0.7788752716015058,0.3779644730092272,0.5563458113006132,0.3779644730092272
,0.408248290463863,0.6971567671294391,0.408248290463863,0.4726702778248083,0.408248290463863
,0.4472135954999579,0.6997416427762034,0.4472135954999579,0.5407117001834616,0.4472135954999579
,0.5,0.67286668382544,0.5,0.43397217877742195,0.5
,0.5773502691896257,0.6355508662900625,0.5773502691896257,0.5134467952003815,0.5773502691896257
,0.7071067811865476,0.6166406887342802,0.7071067811865476,0.5257415187103623,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
