inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.015588279244094507,0.0,0.05274778308143741,0.0
,0.0,0.014587403628444108,0.0,0.06808940544573282,0.0
,0.0,0.01624244719267154,0.0,0.05906532073350264,0.0
,0.0,0.014959847753587774,0.0,0.058760032886075265,0.0
,0.0,0.015935958928686843,0.0,0.06609936031303315,0.0
,0.0,0.015563187074652506,0.0,0.06325578797834681,0.0
,0.0,0.018425931260153513,0.0,0.05467619661634391,0.0
,0.0,0.016748573522319735,0.0,0.05970644714219101,0.0
,0.0,0.017779223843413596,0.0,0.06015153262017019,0.0
,0.0,0.018401604952641124,0.0,0.06192613633833009,0.0
,0.0,0.017335342687545875,0.0,0.0631134196566071,0.0
,0.0,0.01537535535309233,0.0,0.06331663507141458,0.0
,0.0,0.015682595572018697,0.0,0.06520709597404098,0.0
,0.0,0.01611367683053846,0.0,0.06530287192388914,0.0
,0.0,0.015553560757618328,0.0,0.0624324211732261,0.0
,0.0,0.011461313471906261,0.0,0.0528530481395784,0.0
,0.0,0.011714060632305392,0.0,0.051473783877999446,0.0
,0.0,0.0143802389459999,0.0,0.05890373771734234,0.0
,0.0,0.014726042851025356,0.0,0.06545439071285945,0.0
,0.0,0.014315906127637057,0.0,0.055516735445957394,0.0
,0.0,0.016890415096279428,0.0,0.06767536784936141,0.0
,0.0,0.015343894110967218,0.0,0.06733894761013377,0.0
,0.0,0.015872277164384663,0.0,0.06648331019457,0.0
,0.0,0.015450799806077376,0.0,0.07644048136060876,0.0
,0.0,0.015260299036249748,0.0,0.06693931659454999,0.0
,0.0,0.017810267067085637,0.0,0.08385348006534522,0.0
,0.0,0.018141886118441454,0.0,0.06311528663749193,0.0
,0.0,0.02028970186400208,0.0,0.06356364271631239,0.0
,0.0,0.023485845036224334,0.0,0.07239408597772018,0.0
,0.0,0.019245936477435117,0.0,0.07137995730657173,0.0
,0.0,0.03023514128510178,0.0,0.0973091109699767,0.0
,0.0,0.019964259021595186,0.0,0.055541844807176256,0.0
,0.0,0.031095446337100537,0.0,0.09023685217906999,0.0
,0.0,0.02095693214785529,0.0,0.05984334110067149,0.0
,0.0,0.025049210608103736,0.0,0.05189270755518944,0.0
,0.0,0.0,0.0,0.0,0.0
