inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.012568114234880237,0.0,0.06995047066562478,0.0
,0.0,0.013043648798670596,0.0,0.06787144172006229,0.0
,0.0,0.013328067426068896,0.0,0.07136405663229796,0.0
,0.0,0.013239892971771677,0.0,0.06101089787333046,0.0
,0.0,0.013186307362742528,0.0,0.06651787885269037,0.0
,0.0,0.01266683062104128,0.0,0.07008760249977963,0.0
,0.0,0.012526112245975269,0.0,0.06787735942301093,0.0
,0.0,0.013823383819877893,0.0,0.05570748027135048,0.0
,0.0,0.013905046326289729,0.0,0.062490041048318415,0.0
,0.0,0.013442636419940396,0.0,0.05859212957100447,0.0
,0.0,0.013528247221934334,0.0,0.05989712326818427,0.0
,0.0,0.014013214424408964,0.0,0.0623829918539574,0.0
,0.0,0.015672277250043287,0.0,0.03337070144635691,0.0
,0.0,0.016340468807811526,0.0,0.031803651317690626,0.0
,0.0,0.014571595265599618,0.0,0.03009530896872217,0.0
,0.0,0.01515502361617945,0.0,0.0384511323350129,0.0
,0.0,0.01609781855907396,0.0,0.030170013078922735,0.0
,0.0,0.018087602105786398,0.0,0.03879710058061598,0.0
,0.0,0.013869879997565868,0.0,0.04586721411234563,0.0
,0.0,0.01830795439409159,0.0,0.030609482910781197,0.0
,0.0,0.015749653362382845,0.0,0.024489358255920475,0.0
,0.0,0.01536889070249304,0.0,0.06448500005626577,0.0
,0.0,0.0157741046086535,0.0,0.09202692706934919,0.0
,0.0,0.01608334937827533,0.0,0.08496557944431983,0.0
,0.0,0.015866324371550285,0.0,0.08560164731335629,0.0
,0.0,0.015947817753247988,0.0,0.08500607314773743,0.0
,0.0,0.01698077334252563,0.0,0.0829423790215572,0.0
,0.0,0.019695472487454894,0.0,0.08547213925501083,0.0
,0.0,0.01825890347913129,0.0,0.09166821719373747,0.0
,0.0,0.017109009829746974,0.0,0.0920231081816333,0.0
,0.0,0.018561686614920785,0.0,0.08951488330778457,0.0
,0.0,0.021145319252571605,0.0,0.08091627727387672,0.0
,0.0,0.02385425374402013,0.0,0.08018703677115968,0.0
,0.0,0.031059847592512926,0.0,0.06015212684350871,0.0
,0.0,0.029323653917136115,0.0,0.1077890298486111,0.0
,0.0,0.023884316689615093,0.0,0.06945234932230172,0.0
,0.0,0.022026777579173724,0.0,0.09365646426084992,0.0
,0.0,0.03831887067306086,0.0,0.11521729265671228,0.0
,0.0,0.027023940510138605,0.0,0.06624645201422771,0.0
,0.0,0.0,0.0,0.0,0.0
