inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1889822365046136,0.8741895395195378,0.1889822365046136,0.4279462752288839,0.1889822365046136
,0.19245008972987526,0.8752586651688066,0.19245008972987526,0.4132631939153678,0.19245008972987526
,0.19611613513818404,0.8719272062006843,0.19611613513818404,0.4164498941129376,0.19611613513818404
,0.2041241452319315,0.8808356692952303,0.2041241452319315,0.4559447462085653,0.2041241452319315
,0.20851441405707477,0.8702881640442209,0.20851441405707477,0.4430939435756266,0.20851441405707477
,0.21320071635561044,0.8736853966776473,0.21320071635561044,0.46357849066339707,0.21320071635561044
,0.21821789023599236,0.8701862123791853,0.21821789023599236,0.44415152423018195,0.21821789023599236
,0.22360679774997896,0.8670155371449628,0.22360679774997896,0.5077066840194981,0.22360679774997896
,0.22941573387056177,0.8607599853556496,0.22941573387056177,0.4764254030396921,0.22941573387056177
,0.23570226039551584,0.855674263742801,0.23570226039551584,0.4416047326143252,0.23570226039551584
,0.24253562503633297,0.8501847265045948,0.24253562503633297,0.4556918854764613,0.24253562503633297
,0.25,0.8265772102580229,0.25,0.4619800513841402,0.25
,0.2581988897471611,0.8335098168869224,0.2581988897471611,0.48336136023604087,0.2581988897471611
,0.2672612419124244,0.826461994879209,0.2672612419124244,0.47609632829482074,0.2672612419124244
,0.2773500981126146,0.8096871366800233,0.2773500981126146,0.4873578745375228,0.2773500981126146
,0.28867513459481287,0.8115811113688134,0.28867513459481287,0.5205203966887384,0.28867513459481287
,0.30151134457776363,0.7995588202597221,0.30151134457776363,0.5086707074332703,0.30151134457776363
,0.31622776601683794,0.7352484300694376,0.31622776601683794,0.5361726200479553,0.31622776601683794
,0.3333333333333333,0.7396608299086356,0.3333333333333333,0.5840687788907147,0.3333333333333333
,0.3535533905932738,0.7289316296331707,0.3535533905932738,0.4864584344236491,0.3535533905932738
,0.3779644730092272,0.7052685543441991,0.3779644730092272,0.47180982633374124,0.3779644730092272
,0.408248290463863,0.6938260370551157,0.408248290463863,0.544987596957941,0.408248290463863
,0.4472135954999579,0.6808552767973088,0.4472135954999579,0.4279990863407949,0.4472135954999579
,0.5,0.6556775240655145,0.5,0.64196707749771,0.5
,0.5773502691896257,0.6266325650692104,0.5773502691896257,0.5496969989809186,0.5773502691896257
,0.7071067811865476,0.5795022175662866,0.7071067811865476,0.5921619962951622,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
