inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1690308509457033,0.9074532106088534,0.1690308509457033,0.49424761370016845,0.1690308509457033
,0.18569533817705186,0.9016671073709522,0.18569533817705186,0.5434972353466057,0.18569533817705186
,0.1889822365046136,0.898790782180407,0.1889822365046136,0.5115981425203784,0.1889822365046136
,0.19245008972987526,0.897498243445964,0.19245008972987526,0.5096679709784533,0.19245008972987526
,0.19611613513818404,0.8991676676157496,0.19611613513818404,0.5053645685531647,0.19611613513818404
,0.2,0.8959124672548168,0.2,0.5272253905450577,0.2
,0.2041241452319315,0.8965731870021869,0.2041241452319315,0.5076875966044011,0.2041241452319315
,0.20851441405707477,0.8769988558641424,0.20851441405707477,0.5043039119601734,0.20851441405707477
,0.21320071635561044,0.876596426524722,0.21320071635561044,0.502746883060525,0.21320071635561044
,0.21821789023599236,0.8836405103785517,0.21821789023599236,0.45009028763122355,0.21821789023599236
,0.22360679774997896,0.8777479698165386,0.22360679774997896,0.526878869661464,0.22360679774997896
,0.22941573387056177,0.8731629243242917,0.22941573387056177,0.5502050050256276,0.22941573387056177
,0.23570226039551584,0.8644287181004655,0.23570226039551584,0.5474400989220511,0.23570226039551584
,0.24253562503633297,0.8608438192559215,0.24253562503633297,0.48357130075235627,0.24253562503633297
,0.25,0.8494607902303977,0.25,0.5177288616161764,0.25
,0.2581988897471611,0.8282489797501886,0.2581988897471611,0.4480058053668372,0.2581988897471611
,0.2672612419124244,0.8139802117020714,0.2672612419124244,0.5008365020844365,0.2672612419124244
,0.2773500981126146,0.7797132585329537,0.2773500981126146,0.4993559797866367,0.2773500981126146
,0.28867513459481287,0.7740338960550676,0.28867513459481287,0.47822248598691997,0.28867513459481287
,0.31622776601683794,0.7774134272150408,0.31622776601683794,0.4859005201922789,0.31622776601683794
,0.3535533905932738,0.7616823803910553,0.3535533905932738,0.5492112856418231,0.3535533905932738
,0.3779644730092272,0.7489243373819205,0.3779644730092272,0.4934956782545467,0.3779644730092272
,0.4472135954999579,0.7452325229699954,0.4472135954999579,0.394495468035614,0.4472135954999579
,0.5,0.7111686959644482,0.5,0.451307996264227,0.5
,0.5773502691896257,0.6549619198163558,0.5773502691896257,0.40341244811536103,0.5773502691896257
,0.7071067811865476,0.6341555182534154,0.7071067811865476,0.49126903023983315,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
