inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14586499149789456,0.922203982036504,0.14586499149789456,0.5277458366375892,0.14586499149789456
,0.14744195615489714,0.9168221027850502,0.14744195615489714,0.5208499878488655,0.14744195615489714
,0.14907119849998599,0.9177301612529685,0.14907119849998599,0.5301521609833466,0.14907119849998599
,0.15075567228888181,0.9160077922731693,0.15075567228888181,0.5077740880253767,0.15075567228888181
,0.15249857033260467,0.9158948647223094,0.15249857033260467,0.5274459754163362,0.15249857033260467
,0.1543033499620919,0.917074190795277,0.1543033499620919,0.5157439532117367,0.1543033499620919
,0.15617376188860607,0.9138843093274143,0.15617376188860607,0.5293715305313244,0.15617376188860607
,0.15811388300841897,0.9131327779210194,0.15811388300841897,0.5688430021080477,0.15811388300841897
,0.16012815380508713,0.9141333084708184,0.16012815380508713,0.5314160388580491,0.16012815380508713
,0.16222142113076254,0.9137619412458075,0.16222142113076254,0.552428628072958,0.16222142113076254
,0.1643989873053573,0.9135085837661435,0.1643989873053573,0.5525054520222046,0.1643989873053573
,0.16666666666666666,0.912170528361705,0.16666666666666666,0.559826030927835,0.16666666666666666
,0.1690308509457033,0.9025452522488975,0.1690308509457033,0.6082295911869587,0.1690308509457033
,0.17149858514250885,0.9048694254700298,0.17149858514250885,0.6152548713703515,0.17149858514250885
,0.17407765595569785,0.9034689581485138,0.17407765595569785,0.619219473858372,0.17407765595569785
,0.1767766952966369,0.9039793312670966,0.1767766952966369,0.5792742089543654,0.1767766952966369
,0.1796053020267749,0.9012624596556265,0.1796053020267749,0.5929511879920326,0.1796053020267749
,0.18569533817705186,0.8938765172073175,0.18569533817705186,0.5622031781506253,0.18569533817705186
,0.1889822365046136,0.8985142723844262,0.1889822365046136,0.5807617961934972,0.1889822365046136
,0.19245008972987526,0.8903355802527775,0.19245008972987526,0.619816988594583,0.19245008972987526
,0.19611613513818404,0.8931412876388586,0.19611613513818404,0.6625927748268994,0.19611613513818404
,0.2,0.8885467232291199,0.2,0.5662073750991277,0.2
,0.2041241452319315,0.8881578026156307,0.2041241452319315,0.4115805908009516,0.2041241452319315
,0.20851441405707477,0.8869499633608066,0.20851441405707477,0.4071965893683968,0.20851441405707477
,0.21320071635561044,0.8822391668021414,0.21320071635561044,0.4045697858842189,0.21320071635561044
,0.21821789023599236,0.8768847161978423,0.21821789023599236,0.4056477993655829,0.21821789023599236
,0.22360679774997896,0.8711921293852127,0.22360679774997896,0.38554222839016655,0.22360679774997896
,0.22941573387056177,0.8625291944381208,0.22941573387056177,0.38733715880893305,0.22941573387056177
,0.23570226039551584,0.8688898346914375,0.23570226039551584,0.43883006958123355,0.23570226039551584
,0.24253562503633297,0.8508138103385835,0.24253562503633297,0.4150016947635005,0.24253562503633297
,0.25,0.8527201933559903,0.25,0.3622559380675859,0.25
,0.2581988897471611,0.830562203020449,0.2581988897471611,0.35958316812053925,0.2581988897471611
,0.3535533905932738,0.7357268120506811,0.3535533905932738,0.44892227426492937,0.3535533905932738
,0.3779644730092272,0.7105584637257686,0.3779644730092272,0.3718652959694554,0.3779644730092272
,0.408248290463863,0.7270238130568503,0.408248290463863,0.34447219308792304,0.408248290463863
,0.4472135954999579,0.7041230071013264,0.4472135954999579,0.3241782795272569,0.4472135954999579
,0.5,0.697130659722694,0.5,0.4003674119362513,0.5
,0.5773502691896257,0.6267691887941687,0.5773502691896257,0.3614098054919488,0.5773502691896257
,0.7071067811865476,0.6050360800982922,0.7071067811865476,0.5440204076972394,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
