inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7302860021236905,0.14285714285714285,0.9145582645328426,0.14285714285714285,0.7060250707642539,0.14285714285714285
0.7300710521871372,0.14586499149789456,0.9162772679950609,0.14586499149789456,0.6829761423372422,0.14586499149789456
0.7294320610423609,0.15249857033260467,0.9118465970994843,0.15249857033260467,0.6841892438334007,0.15249857033260467
0.7278767898697898,0.1543033499620919,0.9109749897101905,0.1543033499620919,0.680145572179539,0.1543033499620919
0.7278505943109471,0.16012815380508713,0.9096433673098806,0.16012815380508713,0.6619490497371613,0.16012815380508713
0.7272754959535712,0.16222142113076254,0.9101033823208968,0.16222142113076254,0.6704407602102709,0.16222142113076254
0.7257003691295846,0.1643989873053573,0.9053579643125197,0.1643989873053573,0.6951071572988273,0.1643989873053573
0.7253242471111723,0.16666666666666666,0.9052611190470425,0.16666666666666666,0.7056207035988677,0.16666666666666666
0.7238317211092806,0.1690308509457033,0.903421059002978,0.1690308509457033,0.6878285483218762,0.1690308509457033
0.7220782316557351,0.17149858514250885,0.9008062368350968,0.17149858514250885,0.6595228467448443,0.17149858514250885
0.7188539921097744,0.1767766952966369,0.8987966975764472,0.1767766952966369,0.6579053780832996,0.1767766952966369
0.7169319789798788,0.1796053020267749,0.8951407888046873,0.1796053020267749,0.6659927213910231,0.1796053020267749
0.7168367087850618,0.18257418583505536,0.8936396871897925,0.18257418583505536,0.6676101900525677,0.18257418583505536
0.7150263126638374,0.18569533817705186,0.8917512045129894,0.18569533817705186,0.6676101900525677,0.18569533817705186
0.713070249564806,0.1889822365046136,0.8921143742585285,0.1889822365046136,0.670845127375657,0.1889822365046136
0.7122966851448832,0.19245008972987526,0.8885310994358764,0.19245008972987526,0.734735139506672,0.19245008972987526
0.7115053188297131,0.19611613513818404,0.8874173788828899,0.19611613513818404,0.7359482410028305,0.19611613513818404
0.7084556048293468,0.2,0.8863762922790112,0.2,0.7197735543873838,0.2
0.70563347553667,0.20851441405707477,0.8788707842045372,0.20851441405707477,0.7302871006874242,0.20851441405707477
0.7039689301978778,0.21821789023599236,0.8769338788949955,0.21821789023599236,0.7472705216336434,0.21821789023599236
0.7035360470653782,0.22360679774997896,0.8776844297024429,0.22360679774997896,0.7387788111605338,0.22360679774997896
0.7028703820072277,0.22941573387056177,0.8756991017601627,0.22941573387056177,0.7234128588758593,0.22941573387056177
0.7022997048319299,0.23570226039551584,0.873495871970559,0.23570226039551584,0.7209866558835423,0.23570226039551584
0.7000228470314456,0.24253562503633297,0.8721884608866184,0.24253562503633297,0.7080469065911847,0.24253562503633297
0.6944960495445595,0.25,0.8675156768273491,0.25,0.715729882733522,0.25
0.6853639135988226,0.2581988897471611,0.857589037115948,0.2581988897471611,0.6530529720986656,0.2581988897471611
0.6821471192507321,0.2672612419124244,0.8545384112534199,0.2672612419124244,0.6655883542256369,0.2672612419124244
0.6714479937382237,0.30151134457776363,0.7955354332615064,0.30151134457776363,0.6761019005256773,0.30151134457776363
0.6663600469371607,0.31622776601683794,0.7930900903082101,0.31622776601683794,0.6643752527294784,0.31622776601683794
0.6607426321137111,0.3333333333333333,0.7970607461927705,0.3333333333333333,0.677719369187222,0.3333333333333333
0.6559405037996312,0.408248290463863,0.7310606977701377,0.408248290463863,0.5855236554791751,0.408248290463863
0.6550214276722899,0.4472135954999579,0.7466043628792097,0.4472135954999579,0.5463000404367165,0.4472135954999579
0.6518647449030891,0.5,0.7282279737549331,0.5,0.5539830165790538,0.5
0.6236848560305122,0.5773502691896257,0.7027092463017214,0.5773502691896257,0.6004852405984634,0.5773502691896257
0.5602451710398184,0.7071067811865476,0.6419509478730359,0.7071067811865476,0.5644965628790942,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
