inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.011863810903982731,0.0,0.06958866190168517,0.0
,0.0,0.011645380060761752,0.0,0.04978588376373934,0.0
,0.0,0.011898674671464847,0.0,0.051558620962182555,0.0
,0.0,0.012397959037641529,0.0,0.054064966625134346,0.0
,0.0,0.011755417690005867,0.0,0.05432820293582523,0.0
,0.0,0.012836788633860811,0.0,0.054686644211563044,0.0
,0.0,0.013035230907095553,0.0,0.05468461545491895,0.0
,0.0,0.013789834262822476,0.0,0.04553084403215631,0.0
,0.0,0.01420015239645479,0.0,0.04923669663417145,0.0
,0.0,0.013727099278133271,0.0,0.0630843017543458,0.0
,0.0,0.01417057426468733,0.0,0.05327904024415831,0.0
,0.0,0.013899637905628153,0.0,0.04786929971512779,0.0
,0.0,0.012785628092831285,0.0,0.05903377575410963,0.0
,0.0,0.013575817518220757,0.0,0.062435259674224655,0.0
,0.0,0.013121425635646765,0.0,0.053178171831530445,0.0
,0.0,0.019187831488669867,0.0,0.0672313438167875,0.0
,0.0,0.022426659362275295,0.0,0.07711694944819449,0.0
,0.0,0.019473986754967254,0.0,0.07266591101738472,0.0
,0.0,0.018214148494988504,0.0,0.05875618669337255,0.0
,0.0,0.020886556561041075,0.0,0.05413916683546859,0.0
,0.0,0.014121152941008063,0.0,0.038732690439770345,0.0
,0.0,0.020427142529269134,0.0,0.0729168755050158,0.0
,0.0,0.022527390647347392,0.0,0.06473797342862236,0.0
,0.0,0.0323206659981289,0.0,0.043311192348440615,0.0
,0.0,0.03267336396448798,0.0,0.0721965775150491,0.0
,0.0,0.027533122164058496,0.0,0.03927335388211528,0.0
,0.0,0.0,0.0,0.0,0.0
