inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7332818988646455,0.7071067811865476,0.5719967129237682,0.7071067811865476,0.5118746174490324,0.7071067811865476
0.7062339490173719,0.7071067811865476,0.5572516321340548,0.7071067811865476,0.5843441816704443,0.7071067811865476
0.7257175268754694,0.7071067811865476,0.5367057307087378,0.7071067811865476,0.40301110725442557,0.7071067811865476
0.6759853806427274,0.7071067811865476,0.5742858678668072,0.7071067811865476,0.5128021372495604,0.7071067811865476
0.707728707505739,0.7071067811865476,0.5072702357315374,0.7071067811865476,0.607810578105781,0.7071067811865476
0.6884535579735751,0.7071067811865476,0.5783300123888415,0.7071067811865476,0.5352650117410265,0.7071067811865476
0.7029503074749832,0.7071067811865476,0.5269143487948381,0.7071067811865476,0.4723747749222459,0.7071067811865476
0.6904514399802557,0.7071067811865476,0.5570787862187347,0.7071067811865476,0.2306390265885534,0.7071067811865476
0.655214694318587,0.7071067811865476,0.5710498649313669,0.7071067811865476,0.6047961192699175,0.7071067811865476
0.674152888500831,0.7071067811865476,0.5335378621182737,0.7071067811865476,0.5942256494712598,0.7071067811865476
0.6909095687061145,0.7071067811865476,0.5143006684934772,0.7071067811865476,0.6580341813641329,0.7071067811865476
0.6935791048919958,0.7071067811865476,0.49948029016061657,0.7071067811865476,0.4731520822351081,0.7071067811865476
0.668501681488889,0.7071067811865476,0.5675444601820633,0.7071067811865476,0.6903622551326184,0.7071067811865476
0.6723469881198534,0.7071067811865476,0.5648885638741195,0.7071067811865476,0.3243695308381655,0.7071067811865476
0.6664329758702129,0.7071067811865476,0.5613601583306465,0.7071067811865476,0.6212180217439758,0.7071067811865476
0.6455984076346453,0.7071067811865476,0.5644028113418292,0.7071067811865476,0.5847435946756944,0.7071067811865476
0.6980715633960536,0.7071067811865476,0.5624304809124463,0.7071067811865476,0.4823429484294843,0.7071067811865476
0.6874842847717187,0.7071067811865476,0.5599954884568835,0.7071067811865476,0.5409286844546298,0.7071067811865476
0.6508127430270163,0.7071067811865476,0.5622893253456779,0.7071067811865476,0.49263093212327475,0.7071067811865476
0.6787837746910114,0.7071067811865476,0.5494552826591139,0.7071067811865476,0.6693056021469306,0.7071067811865476
0.6863152925893177,0.7071067811865476,0.568542920351882,0.7071067811865476,0.4188109269152393,0.7071067811865476
0.6643016995513626,0.7071067811865476,0.5571252319406271,0.7071067811865476,0.34734848484848485,0.7071067811865476
0.6855021058775989,0.7071067811865476,0.5610109610060602,0.7071067811865476,0.6437295231161266,0.7071067811865476
0.6724753039914865,0.7071067811865476,0.5548902406958549,0.7071067811865476,0.6488788304458666,0.7071067811865476
0.7041447085736753,0.7071067811865476,0.5420572002045158,0.7071067811865476,0.4496045141839431,0.7071067811865476
0.6732412467055815,0.7071067811865476,0.5226875733606213,0.7071067811865476,0.5122976980608732,0.7071067811865476
0.6821500698924093,0.7071067811865476,0.5380138119988721,0.7071067811865476,0.6544586188719029,0.7071067811865476
0.6827018012414326,0.7071067811865476,0.5435206796744566,0.7071067811865476,0.4737934626980339,0.7071067811865476
0.6479813312008977,0.7071067811865476,0.5603799048657483,0.7071067811865476,0.6203469534695347,0.7071067811865476
0.6614266400631177,0.7071067811865476,0.5108493076267258,0.7071067811865476,0.38647074116089997,0.7071067811865476
0.664786042033409,0.7071067811865476,0.5604397277021531,0.7071067811865476,0.565244392191556,0.7071067811865476
0.6615172947585223,0.7071067811865476,0.5368334935792843,0.7071067811865476,0.6744523762351717,0.7071067811865476
0.6665254165425881,0.7071067811865476,0.5728251429803811,0.7071067811865476,0.35935746857468576,0.7071067811865476
0.6759339976215306,0.7071067811865476,0.5184859492648998,0.7071067811865476,0.5369248140430931,0.7071067811865476
0.6358576733802334,0.7071067811865476,0.48645895221251395,0.7071067811865476,0.3513226207843474,0.7071067811865476
0.6232967585505861,0.7071067811865476,0.5398884941882248,0.7071067811865476,0.46874728673757327,0.7071067811865476
0.6967396250494914,0.7071067811865476,0.5007038530255749,0.7071067811865476,0.7224144976349092,0.7071067811865476
0.6751441100687321,0.7071067811865476,0.5226077754954578,0.7071067811865476,0.45884677616492253,0.7071067811865476
0.629413940283638,0.7071067811865476,0.5393859764510099,0.7071067811865476,0.3900350206940465,0.7071067811865476
0.632800101812035,0.7071067811865476,0.543563035679388,0.7071067811865476,0.3002220424412446,0.7071067811865476
0.6501516780969382,0.7071067811865476,0.4793053624799028,0.7071067811865476,0.5353032236717715,0.7071067811865476
0.6858604830180388,0.7071067811865476,0.528833490076045,0.7071067811865476,0.5002876696377533,0.7071067811865476
0.6548489450692991,0.7071067811865476,0.5638453752237811,0.7071067811865476,0.5020509977827051,0.7071067811865476
0.6474645258792406,0.7071067811865476,0.518390438059542,0.7071067811865476,0.26247753282957964,0.7071067811865476
0.7396754531900785,0.5773502691896257,0.6286739405064351,0.5773502691896257,0.5302344825687063,0.5773502691896257
0.767673307736515,0.5773502691896257,0.6511426694571634,0.5773502691896257,0.570775391336003,0.5773502691896257
0.7476672918376696,0.5773502691896257,0.6156037916876862,0.5773502691896257,0.5466395296246043,0.5773502691896257
0.7516848416784029,0.5773502691896257,0.645161784341647,0.5773502691896257,0.6811259046205234,0.5773502691896257
0.7121041129366417,0.5773502691896257,0.6292183173171898,0.5773502691896257,0.568487642091186,0.5773502691896257
