inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7099614058956326,0.7071067811865476,0.6363072825191797,0.7071067811865476
0.6788262520358328,0.7071067811865476,0.5884895998145006,0.7071067811865476
0.6843472335959209,0.7071067811865476,0.5682511602302704,0.7071067811865476
0.7003796383896557,0.7071067811865476,0.5929726975793812,0.7071067811865476
0.7037317288459508,0.7071067811865476,0.6151488311730046,0.7071067811865476
0.692765399697776,0.7071067811865476,0.5634117105345041,0.7071067811865476
0.6968194696465241,0.7071067811865476,0.6055930139158008,0.7071067811865476
0.7005913731525848,0.7071067811865476,0.5483909292574644,0.7071067811865476
0.708120615196716,0.7071067811865476,0.6206381681068757,0.7071067811865476
0.6786925940610469,0.7071067811865476,0.5718392986538776,0.7071067811865476
0.7005871747079292,0.7071067811865476,0.586572684006463,0.7071067811865476
0.691286450275242,0.7071067811865476,0.5932443288377321,0.7071067811865476
0.6600725880482872,0.7071067811865476,0.5639620674895902,0.7071067811865476
0.7120731201139388,0.7071067811865476,0.5562298355528262,0.7071067811865476
0.6705534261826094,0.7071067811865476,0.6108338796311961,0.7071067811865476
0.696814268818283,0.7071067811865476,0.6093065478077685,0.7071067811865476
0.6589286694048362,0.7071067811865476,0.5923922440717274,0.7071067811865476
0.6813719348968507,0.7071067811865476,0.6035748415754183,0.7071067811865476
0.6958628622585592,0.7071067811865476,0.6038121258862607,0.7071067811865476
0.6889396349128972,0.7071067811865476,0.5909145952667808,0.7071067811865476
0.6528052248928653,0.7071067811865476,0.5816250312750739,0.7071067811865476
0.6780815808223272,0.7071067811865476,0.5438205487479226,0.7071067811865476
0.6691890601499696,0.7071067811865476,0.5707802691739473,0.7071067811865476
0.6632693654352936,0.7071067811865476,0.5941864840139083,0.7071067811865476
0.6757241464210311,0.7071067811865476,0.551568700830235,0.7071067811865476
0.6430648620497342,0.7071067811865476,0.5251403658969249,0.7071067811865476
0.663415718783221,0.7071067811865476,0.5371868210897168,0.7071067811865476
0.6525093166257411,0.7071067811865476,0.551080376760294,0.7071067811865476
0.6306499298731093,0.7071067811865476,0.576981689407361,0.7071067811865476
0.6374662351659329,0.7071067811865476,0.566347864918558,0.7071067811865476
0.6750971392592433,0.7071067811865476,0.5507855048743482,0.7071067811865476
0.6769516320651436,0.7071067811865476,0.5472899562506417,0.7071067811865476
0.6387342168482412,0.7071067811865476,0.5496837469946744,0.7071067811865476
0.6330439905710993,0.7071067811865476,0.5684799041217146,0.7071067811865476
0.6847475184664269,0.7071067811865476,0.562783598256108,0.7071067811865476
0.6696794373763012,0.7071067811865476,0.5565258341677871,0.7071067811865476
0.6523590223096287,0.7071067811865476,0.5669995282951646,0.7071067811865476
0.6320146339483461,0.7071067811865476,0.5783346499068404,0.7071067811865476
0.6707460949078861,0.7071067811865476,0.5315420330486522,0.7071067811865476
0.6267646529226337,0.7071067811865476,0.5271696416619109,0.7071067811865476
0.6683667781399737,0.7071067811865476,0.5654904755496472,0.7071067811865476
0.6964738327381266,0.7071067811865476,0.5839354973828675,0.7071067811865476
0.753405494796712,0.5773502691896257,0.6900104739462475,0.5773502691896257
0.6310370702102854,0.7071067811865476,0.5336727397827569,0.7071067811865476
0.7699878273832915,0.5773502691896257,0.6554648686223129,0.5773502691896257
0.7433255977884636,0.5773502691896257,0.6522776350096315,0.5773502691896257
0.7403403297347777,0.5773502691896257,0.6322607531073683,0.5773502691896257
0.7438338831669872,0.5773502691896257,0.6643784926884378,0.5773502691896257
0.7330962333776444,0.5773502691896257,0.6382410742182397,0.5773502691896257
