inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.603673590583586,0.7071067811865476,0.6070588402272096,0.7071067811865476,0.5486338100102145,0.7071067811865476
0.5868525995641374,0.7071067811865476,0.5967174136059267,0.7071067811865476,0.6678583377477905,0.7071067811865476
0.5691741606210224,0.7071067811865476,0.6141764223882655,0.7071067811865476,0.5769152196118489,0.7071067811865476
0.5772971017903272,0.7071067811865476,0.5294213830076755,0.7071067811865476,0.5332226762002042,0.7071067811865476
0.5542941161941014,0.7071067811865476,0.5490436512780287,0.7071067811865476,0.5660037878787878,0.7071067811865476
0.5687712487804526,0.7071067811865476,0.5901212688983156,0.7071067811865476,0.2949139030612245,0.7071067811865476
0.5532701465160245,0.7071067811865476,0.585297660077904,0.7071067811865476,0.6397253787878788,0.7071067811865476
0.5547529359677275,0.7071067811865476,0.6141319724450599,0.7071067811865476,0.48232169923226464,0.7071067811865476
0.5400327046616287,0.7071067811865476,0.5830321247375304,0.7071067811865476,0.5249526515151515,0.7071067811865476
0.5562967890114726,0.7071067811865476,0.5734314228495033,0.7071067811865476,0.5369318181818181,0.7071067811865476
0.5651842038879146,0.7071067811865476,0.5732478269129498,0.7071067811865476,0.5843276515151515,0.7071067811865476
0.561128003200652,0.7071067811865476,0.5724180895527672,0.7071067811865476,0.5350961538461538,0.7071067811865476
0.5771172641857472,0.7071067811865476,0.5715235354248301,0.7071067811865476,0.5574572675113555,0.7071067811865476
0.5567788684268271,0.7071067811865476,0.5721970005812912,0.7071067811865476,0.4993812452481807,0.7071067811865476
0.5413588612132769,0.7071067811865476,0.5500440741588656,0.7071067811865476,0.6970146276595744,0.7071067811865476
0.560092800938833,0.7071067811865476,0.5697669892637278,0.7071067811865476,0.6393957685871384,0.7071067811865476
0.546676801514208,0.7071067811865476,0.5353875833786998,0.7071067811865476,0.6102655771195097,0.7071067811865476
0.5515226197742529,0.7071067811865476,0.5405245013227696,0.7071067811865476,0.6009193054136874,0.7071067811865476
0.5533201993851424,0.7071067811865476,0.5460134481820172,0.7071067811865476,0.5409816247582205,0.7071067811865476
0.5531422273484723,0.7071067811865476,0.5708896900958867,0.7071067811865476,0.49114804964539005,0.7071067811865476
0.5184590193660097,0.7071067811865476,0.5776611044144067,0.7071067811865476,0.2859268707482993,0.7071067811865476
0.5410379085239596,0.7071067811865476,0.5788314892065037,0.7071067811865476,0.39169034090909094,0.7071067811865476
0.5400155875577689,0.7071067811865476,0.5806249679171522,0.7071067811865476,0.453534166475579,0.7071067811865476
0.5309216115132813,0.7071067811865476,0.5875302296457406,0.7071067811865476,0.6105256394931867,0.7071067811865476
0.531031717114504,0.7071067811865476,0.5401813733094595,0.7071067811865476,0.34696969696969693,0.7071067811865476
0.546502033302098,0.7071067811865476,0.5317448203037014,0.7071067811865476,0.546414317605193,0.7071067811865476
0.5359443514366699,0.7071067811865476,0.5477250373661828,0.7071067811865476,0.3168269230769231,0.7071067811865476
0.5491524917524064,0.7071067811865476,0.5713116513296619,0.7071067811865476,0.6184123236911307,0.7071067811865476
0.5310754244484237,0.7071067811865476,0.546104818848744,0.7071067811865476,0.3676428858060078,0.7071067811865476
0.5222055166086434,0.7071067811865476,0.5252187431547691,0.7071067811865476,0.5793073153239302,0.7071067811865476
0.5400750439576607,0.7071067811865476,0.5556895564925888,0.7071067811865476,0.48408797513746116,0.7071067811865476
0.5126140264313112,0.7071067811865476,0.5566297344668377,0.7071067811865476,0.27543483302411875,0.7071067811865476
0.5278826896588624,0.7071067811865476,0.570012016261134,0.7071067811865476,0.613011548980197,0.7071067811865476
0.5398745899146506,0.7071067811865476,0.5671599842462889,0.7071067811865476,0.6086727528089887,0.7071067811865476
0.5131520637032214,0.7071067811865476,0.5407314950617481,0.7071067811865476,0.4278723404255319,0.7071067811865476
0.5344095073624495,0.7071067811865476,0.5618719627457185,0.7071067811865476,0.5648934925093633,0.7071067811865476
0.5364026384082723,0.7071067811865476,0.5392253646312533,0.7071067811865476,0.37666201406120764,0.7071067811865476
0.5364914773342966,0.7071067811865476,0.525831308745351,0.7071067811865476,0.4013330419580419,0.7071067811865476
0.516157868285145,0.7071067811865476,0.5132795296429801,0.7071067811865476,0.2610558712121212,0.7071067811865476
0.5208352550253812,0.7071067811865476,0.4896683350069344,0.7071067811865476,0.6043810444874275,0.7071067811865476
0.49532638894149744,0.7071067811865476,0.5112471014941687,0.7071067811865476,0.5988527097902098,0.7071067811865476
0.5271374939907905,0.7071067811865476,0.5267372248824891,0.7071067811865476,0.4831046528377989,0.7071067811865476
0.5013802874849347,0.7071067811865476,0.5283680206248315,0.7071067811865476,0.5003062578027466,0.7071067811865476
0.5014556181771233,0.7071067811865476,0.5416241312960646,0.7071067811865476,0.35170454545454544,0.7071067811865476
0.4902036847321807,0.7071067811865476,0.4945925788236721,0.7071067811865476,0.5827247191011237,0.7071067811865476
0.48292781752732344,0.7071067811865476,0.5208401176809587,0.7071067811865476,0.5981741573033708,0.7071067811865476
0.5129604599971544,0.7071067811865476,0.5293406231123757,0.7071067811865476,0.5359526112185686,0.7071067811865476
0.620417301928561,0.5773502691896257,0.6386542211611577,0.5773502691896257,0.5750946969696971,0.5773502691896257
0.6304851080536211,0.5773502691896257,0.6372544260403208,0.5773502691896257,0.7055939303538071,0.5773502691896257
