inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.04869625452718881,0.0,0.01744739495331871,0.0
0.034830980698643516,0.0,0.03533099642621866,0.0
0.029691242604141865,0.0,0.04399282444200254,0.0
0.035112204283288706,0.0,0.035153355803716854,0.0
0.04617530631454858,0.0,0.034890652621049775,0.0
0.041143107159594634,0.0,0.04251691304882906,0.0
0.03952761389804258,0.0,0.02553521202662669,0.0
0.03760644866371636,0.0,0.0395346133280218,0.0
0.04393693473454576,0.0,0.0318402639598358,0.0
0.04292990059842613,0.0,0.03451812057510316,0.0
0.046088838853626996,0.0,0.03173116694280666,0.0
0.03907401940576547,0.0,0.023127606815372657,0.0
0.04440660133239574,0.0,0.040555550241525413,0.0
0.052140057810967276,0.0,0.049252137719099795,0.0
0.03456024501131268,0.0,0.021124100623693517,0.0
0.049185118236635204,0.0,0.02822964889923227,0.0
0.03569498116122229,0.0,0.029134865303411472,0.0
0.04921222281843454,0.0,0.028040302411961548,0.0
0.049215759215587955,0.0,0.017554333355863365,0.0
0.05122749790688874,0.0,0.03040765240851601,0.0
0.04180789423235684,0.0,0.018791838938300557,0.0
0.05457152904278459,0.0,0.034215938697791715,0.0
0.055933231931430405,0.0,0.020336686701459633,0.0
0.044043075715105184,0.0,0.01936928059580923,0.0
0.04700230236736442,0.0,0.03737705390334746,0.0
0.0366229282937625,0.0,0.04514991180097499,0.0
0.03499218910913308,0.0,0.046353628327542376,0.0
0.037645450566392534,0.0,0.03558046677448953,0.0
0.029366327203142615,0.0,0.028651155505410975,0.0
0.04350661232110864,0.0,0.03444692799755823,0.0
0.041371437232555104,0.0,0.029792675327614437,0.0
0.045784438793423365,0.0,0.030855928358901746,0.0
0.035062598506452436,0.0,0.03575833355055647,0.0
0.03731888720101171,0.0,0.02401419948986024,0.0
0.04438747963591961,0.0,0.027882399905145388,0.0
0.054188615076956576,0.0,0.03292995795195462,0.0
0.05197535990357377,0.0,0.022509241266433937,0.0
0.03469501897540037,0.0,0.013398000528009688,0.0
0.05556465848586361,0.0,0.030034359934268527,0.0
0.04068184199991699,0.0,0.03705843211119523,0.0
0.04645456735336529,0.0,0.026948600285960862,0.0
0.056067698951270055,0.0,0.020659694974257747,0.0
0.04427722441003712,0.0,0.02561184436813502,0.0
0.029379292919003513,0.0,0.02912127894037426,0.0
0.03391803562190002,0.0,0.030204263886817833,0.0
0.03964825102057588,0.0,0.028254372366547317,0.0
0.037810186039072304,0.0,0.03230659009854026,0.0
0.03424262688813346,0.0,0.019076462541597127,0.0
0.03422249577012815,0.0,0.03230857198448369,0.0
