inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5633986076303527,0.7071067811865476,0.6363072825191797,0.7071067811865476
0.5797557048961943,0.7071067811865476,0.5884895998145006,0.7071067811865476
0.5972955920341416,0.7071067811865476,0.5682511602302704,0.7071067811865476
0.5919920973469075,0.7071067811865476,0.5929726975793812,0.7071067811865476
0.5620432908072353,0.7071067811865476,0.6151488311730046,0.7071067811865476
0.5727692347641155,0.7071067811865476,0.5634117105345041,0.7071067811865476
0.5819276902879914,0.7071067811865476,0.6055930139158008,0.7071067811865476
0.5892329653973927,0.7071067811865476,0.5483909292574644,0.7071067811865476
0.5714391724489144,0.7071067811865476,0.6206381681068757,0.7071067811865476
0.555547275004167,0.7071067811865476,0.5718392986538776,0.7071067811865476
0.5669400241708663,0.7071067811865476,0.586572684006463,0.7071067811865476
0.582350188222561,0.7071067811865476,0.5932443288377321,0.7071067811865476
0.5325840455049617,0.7071067811865476,0.5639620674895902,0.7071067811865476
0.5625889200451324,0.7071067811865476,0.5562298355528262,0.7071067811865476
0.5696001417419465,0.7071067811865476,0.6108338796311961,0.7071067811865476
0.5495003008936523,0.7071067811865476,0.6093065478077685,0.7071067811865476
0.5517481972013047,0.7071067811865476,0.5923922440717274,0.7071067811865476
0.539468782652366,0.7071067811865476,0.6035748415754183,0.7071067811865476
0.5533482185147693,0.7071067811865476,0.6038121258862607,0.7071067811865476
0.539260699647997,0.7071067811865476,0.5909145952667808,0.7071067811865476
0.5291329881342546,0.7071067811865476,0.5816250312750739,0.7071067811865476
0.5349307095767984,0.7071067811865476,0.5438205487479226,0.7071067811865476
0.5248591931743788,0.7071067811865476,0.5707802691739473,0.7071067811865476
0.5346946256878583,0.7071067811865476,0.5941864840139083,0.7071067811865476
0.5442032163826049,0.7071067811865476,0.551568700830235,0.7071067811865476
0.5301529205331496,0.7071067811865476,0.5251403658969249,0.7071067811865476
0.5657477274918792,0.7071067811865476,0.5371868210897168,0.7071067811865476
0.5458363947027288,0.7071067811865476,0.551080376760294,0.7071067811865476
0.5442293566352746,0.7071067811865476,0.576981689407361,0.7071067811865476
0.5031496249783663,0.7071067811865476,0.566347864918558,0.7071067811865476
0.5494909178904044,0.7071067811865476,0.5507855048743482,0.7071067811865476
0.5374469032659415,0.7071067811865476,0.5472899562506417,0.7071067811865476
0.5467507265688464,0.7071067811865476,0.5496837469946744,0.7071067811865476
0.5236617221679069,0.7071067811865476,0.5684799041217146,0.7071067811865476
0.5517633930279371,0.7071067811865476,0.562783598256108,0.7071067811865476
0.507092774700855,0.7071067811865476,0.5565258341677871,0.7071067811865476
0.49969720680309543,0.7071067811865476,0.5669995282951646,0.7071067811865476
0.5320802663793838,0.7071067811865476,0.5783346499068404,0.7071067811865476
0.5052298896559204,0.7071067811865476,0.5315420330486522,0.7071067811865476
0.5102946415313679,0.7071067811865476,0.5271696416619109,0.7071067811865476
0.5338493624084727,0.7071067811865476,0.5654904755496472,0.7071067811865476
0.5198113996322642,0.7071067811865476,0.5839354973828675,0.7071067811865476
0.6234753528863047,0.5773502691896257,0.6900104739462475,0.5773502691896257
0.5472367097391624,0.7071067811865476,0.5336727397827569,0.7071067811865476
0.6665220199420704,0.5773502691896257,0.6554648686223129,0.5773502691896257
0.6296645885016405,0.5773502691896257,0.6522776350096315,0.5773502691896257
0.6311713526316547,0.5773502691896257,0.6322607531073683,0.5773502691896257
0.6468909062282028,0.5773502691896257,0.6643784926884378,0.5773502691896257
0.630762747629669,0.5773502691896257,0.6382410742182397,0.5773502691896257
