inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6588844709011542,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6506146413363308,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6476455564001683,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6450213277870872,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6435957082006823,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6385062154648347,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6346651698187555,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6311484640537038,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.630908483419158,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6284438154273205,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6278767507584996,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6277014264845181,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6247238491755279,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6245132428383172,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.622832466641337,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6222531296960484,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6208868596042901,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6197588532900019,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6170911483063283,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6155834061566877,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6133729106174551,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.6116979001988208,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.6108364879714999,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.6082906559949605,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6077709065631406,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.6073953750766495,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6053868046908767,0.7071067811865476,0.6051300578034682,0.7071067811865476
0.6049646858974429,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6035945355352736,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.6025802623312523,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6023104560740643,0.7071067811865476,0.602480732177264,0.7071067811865476
0.6021600325141514,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.6018988031719957,0.7071067811865476,0.6009754335260116,0.7071067811865476
0.6014532648872709,0.7071067811865476,0.6036849710982659,0.7071067811865476
0.6013360219748688,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.5978301428145881,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.5970145719718366,0.7071067811865476,0.601878612716763,0.7071067811865476
0.5966465992087508,0.7071067811865476,0.6015173410404624,0.7071067811865476
0.5933245774489575,0.7071067811865476,0.5912813102119461,0.7071067811865476
0.5918997837748577,0.7071067811865476,0.5983863198458574,0.7071067811865476
0.5896283857657149,0.7071067811865476,0.5976637764932563,0.7071067811865476
0.5895059092573055,0.7071067811865476,0.5953757225433526,0.7071067811865476
0.7107317440820934,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.5702398004512629,0.7071067811865476,0.5684609826589595,0.7071067811865476
0.6989736656582473,0.5773502691896257,0.6917148362235067,0.5773502691896257
0.6963467704973269,0.5773502691896257,0.6918352601156069,0.5773502691896257
0.6963109744608492,0.5773502691896257,0.6936416184971098,0.5773502691896257
0.6959421744848089,0.5773502691896257,0.6790703275529865,0.5773502691896257
0.6918637054974822,0.5773502691896257,0.6793111753371869,0.5773502691896257
