inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04437992325702405,0.0,0.04334273518776667,0.0,0.11231767115342527,0.0
0.03720725179614151,0.0,0.0321069874639288,0.0,0.07727113554872535,0.0
0.04055718348382208,0.0,0.045987832135148295,0.0,0.09037429570131163,0.0
0.038089154825403225,0.0,0.04673327587050875,0.0,0.09673034960346714,0.0
0.05073607673740529,0.0,0.038210799595950425,0.0,0.0883632823810284,0.0
0.04467327805064519,0.0,0.04592402059530906,0.0,0.04827804680089853,0.0
0.050953359570650246,0.0,0.03553228308378088,0.0,0.08607732908376484,0.0
0.04697198040825091,0.0,0.03955698326600775,0.0,0.09193735817568147,0.0
0.05006448164492316,0.0,0.03543348711380872,0.0,0.06770916860386887,0.0
0.042881595877386526,0.0,0.0458991469224759,0.0,0.06192467896751037,0.0
0.04235081961316755,0.0,0.04220821120510901,0.0,0.08898046324680968,0.0
0.036231761471825406,0.0,0.053759260467342834,0.0,0.07606324129769353,0.0
0.047508858436500906,0.0,0.050891201558077484,0.0,0.07975196048454428,0.0
0.04189598670603595,0.0,0.052569175409509526,0.0,0.06611981716848177,0.0
0.04533443983337252,0.0,0.0295581507628114,0.0,0.10950915612073163,0.0
0.03907070981495855,0.0,0.04169690008043926,0.0,0.05570871462506161,0.0
0.037531215860804185,0.0,0.04096924612822135,0.0,0.08921802112548732,0.0
0.039932932055418584,0.0,0.03825927583548554,0.0,0.0792132609960617,0.0
0.043186536531294284,0.0,0.029499978159188322,0.0,0.07215801836191517,0.0
0.03445752635229874,0.0,0.02275323580293675,0.0,0.0781582232096611,0.0
0.05095057946548024,0.0,0.041061668593390624,0.0,0.08393187443273982,0.0
0.049228838012097036,0.0,0.03518790098491273,0.0,0.10998415010598173,0.0
0.04103324668867397,0.0,0.04137239122507128,0.0,0.08435615250357675,0.0
0.05078634241995352,0.0,0.05413475070673733,0.0,0.0875434035199756,0.0
0.04315337129393143,0.0,0.03344606901266651,0.0,0.09209937079682363,0.0
0.054910025571616373,0.0,0.041458319196837595,0.0,0.08965896147960198,0.0
0.050654294553019015,0.0,0.04874709303844873,0.0,0.09448149835190921,0.0
0.04214441686012554,0.0,0.040517669655474355,0.0,0.08648946034776166,0.0
0.04313956226386425,0.0,0.030363010970787533,0.0,0.0862639385483601,0.0
0.04897915880058152,0.0,0.04677973299929607,0.0,0.0688558725304781,0.0
0.039964664432089285,0.0,0.045350862272366184,0.0,0.08553409408392393,0.0
0.027745723874014767,0.0,0.03427007560259073,0.0,0.0516213705219358,0.0
0.042815607249898156,0.0,0.028669625072156417,0.0,0.07920647740418378,0.0
0.03416887997715225,0.0,0.03883240160580652,0.0,0.07322053911544782,0.0
0.033575681194415806,0.0,0.0435378386569574,0.0,0.09960694891398536,0.0
0.046694590342341635,0.0,0.0401816195915902,0.0,0.049076525374537494,0.0
0.05103889433782269,0.0,0.04640146280303462,0.0,0.09153359875424658,0.0
0.03206789172657939,0.0,0.047089219478241635,0.0,0.0852712903029229,0.0
0.04501641596990306,0.0,0.039417147558054956,0.0,0.11030092722293769,0.0
0.033852952127812426,0.0,0.048973161592109245,0.0,0.06900092227162433,0.0
0.03988107630506121,0.0,0.031398574757590385,0.0,0.08640842962429146,0.0
0.038332936968260005,0.0,0.03378923478151102,0.0,0.08209012115463907,0.0
0.03382270330949177,0.0,0.0416714458676576,0.0,0.10571794771381977,0.0
0.046978653801748184,0.0,0.04268600702517775,0.0,0.07005905621769032,0.0
0.029856183618747964,0.0,0.03963165490515713,0.0,0.09475884413503767,0.0
0.045744845482856004,0.0,0.02901080995924598,0.0,0.07169835614940585,0.0
0.03488707350640575,0.0,0.03877068316704569,0.0,0.08160455878727486,0.0
0.03890465487004307,0.0,0.037784308405837005,0.0,0.060144590875586115,0.0
0.0350480558163337,0.0,0.03323982890102907,0.0,0.05885691758021725,0.0
