inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.040274288569114976,0.0,0.03099161027623285,0.0,0.06742077061521454,0.0
0.03304750948282671,0.0,0.032945309583101365,0.0,0.06493868404034706,0.0
0.040879689155628174,0.0,0.05883639283989205,0.0,0.1214916616983781,0.0
0.03452601303072609,0.0,0.03258554504338595,0.0,0.11509496649411846,0.0
0.04222560785163112,0.0,0.03842632113688508,0.0,0.0973436635963427,0.0
0.03728310435969375,0.0,0.039091975391383406,0.0,0.0917464478214849,0.0
0.04541018627093985,0.0,0.05038676215388831,0.0,0.07233485505785849,0.0
0.030546004004208396,0.0,0.027409700507824302,0.0,0.11942614428174649,0.0
0.03415763142401388,0.0,0.05768924338996799,0.0,0.10831438591955996,0.0
0.03551836149376541,0.0,0.04905298930535592,0.0,0.05474380029989122,0.0
0.04134916595656425,0.0,0.042790953101263275,0.0,0.0789005853545882,0.0
0.04758266261432282,0.0,0.04756742718920863,0.0,0.10770784003858937,0.0
0.046396191389961546,0.0,0.03544973397917326,0.0,0.07639223435916376,0.0
0.05376230699673484,0.0,0.05439650113979007,0.0,0.09245491381686682,0.0
0.04472221435201853,0.0,0.0418507641137239,0.0,0.0917582147927611,0.0
0.05505483927025112,0.0,0.024809199424726876,0.0,0.0891570405092169,0.0
0.04986392264249809,0.0,0.05934656897680587,0.0,0.08143694662899131,0.0
0.03639085224070294,0.0,0.043628477943517215,0.0,0.07522252250097665,0.0
0.0392284516841427,0.0,0.053554728049413775,0.0,0.12783892660754323,0.0
0.04207243620346273,0.0,0.039104462103188256,0.0,0.06443441716299705,0.0
0.04723690998957796,0.0,0.03776849618614818,0.0,0.09865483017915588,0.0
0.046225478672436315,0.0,0.03738966605236109,0.0,0.07412144584082996,0.0
0.048437050499032824,0.0,0.05337492982895398,0.0,0.08053002147696307,0.0
0.05155361451541685,0.0,0.03693475323797175,0.0,0.08026207860476574,0.0
0.03969053492514979,0.0,0.039021670017565575,0.0,0.09003700083306401,0.0
0.044268473117124285,0.0,0.030868832261135813,0.0,0.05844094680980769,0.0
0.04679233266296548,0.0,0.03949496231193695,0.0,0.09006959693278149,0.0
0.046322397253112234,0.0,0.04722703982993297,0.0,0.07109857893553606,0.0
0.04141739382054097,0.0,0.05147981921470891,0.0,0.10553907584662992,0.0
0.04195335863349142,0.0,0.05944799058641028,0.0,0.12011170026529346,0.0
0.04865841411342418,0.0,0.05124589464956027,0.0,0.08628558928869846,0.0
0.04084063729002446,0.0,0.04271888023001644,0.0,0.08835165608773538,0.0
0.0401990377355709,0.0,0.03325635099456558,0.0,0.07522124659274484,0.0
0.04121726602946893,0.0,0.0557797171566828,0.0,0.11228946268115236,0.0
0.0444273318080751,0.0,0.04464358229290658,0.0,0.17678676754654912,0.0
0.0381122630421748,0.0,0.02737671200229069,0.0,0.11922811052685835,0.0
0.02939163999730167,0.0,0.03671346786712141,0.0,0.11873532395779876,0.0
0.027926696976627776,0.0,0.02299142665718603,0.0,0.1255735522495575,0.0
0.03035404210024646,0.0,0.040352051678788164,0.0,0.11754559508512534,0.0
0.036707358524858506,0.0,0.034493557581964554,0.0,0.08128257383100898,0.0
0.04563799004765862,0.0,0.042486139891756966,0.0,0.06762987920931064,0.0
0.03989810889707336,0.0,0.03262352935646522,0.0,0.07760588024720315,0.0
0.03231168569906645,0.0,0.04106241642780941,0.0,0.10709016859545935,0.0
0.03905954400651725,0.0,0.03292006204746194,0.0,0.07569702131120305,0.0
0.028797839270792946,0.0,0.03804491112061777,0.0,0.08640767663852394,0.0
0.0318564719983299,0.0,0.03096319640005688,0.0,0.06585520131692757,0.0
0.03955917377848292,0.0,0.03973475534927243,0.0,0.11234394855296939,0.0
0.03619763295235681,0.0,0.04143263162917158,0.0,0.04784104754820528,0.0
0.03484013117071247,0.0,0.038626457739100256,0.0,0.11936003450707827,0.0
