inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6744232115777313,0.7071067811865476,0.6680112570356472,0.7071067811865476,0.5545171339563862,0.7071067811865476
0.65627116206508,0.7071067811865476,0.6508442776735459,0.7071067811865476,0.49221183800623053,0.7071067811865476
0.6551337552476525,0.7071067811865476,0.6564727954971857,0.7071067811865476,0.5981308411214953,0.7071067811865476
0.6548056660789626,0.7071067811865476,0.6461538461538462,0.7071067811865476,0.5358255451713395,0.7071067811865476
0.6499761615387395,0.7071067811865476,0.6518761726078799,0.7071067811865476,0.632398753894081,0.7071067811865476
0.6494182048667215,0.7071067811865476,0.6425891181988743,0.7071067811865476,0.6261682242990654,0.7071067811865476
0.6476050657782589,0.7071067811865476,0.6420262664165103,0.7071067811865476,0.5420560747663551,0.7071067811865476
0.644760175877868,0.7071067811865476,0.6317073170731707,0.7071067811865476,0.5825545171339563,0.7071067811865476
0.6422621532639277,0.7071067811865476,0.627485928705441,0.7071067811865476,0.5077881619937694,0.7071067811865476
0.6404968145539068,0.7071067811865476,0.648311444652908,0.7071067811865476,0.46417445482866043,0.7071067811865476
0.6370756249952607,0.7071067811865476,0.6311444652908067,0.7071067811865476,0.6884735202492211,0.7071067811865476
0.6370313461463578,0.7071067811865476,0.6333958724202626,0.7071067811865476,0.5607476635514018,0.7071067811865476
0.6355438237350605,0.7071067811865476,0.6328330206378987,0.7071067811865476,0.49221183800623053,0.7071067811865476
0.6349739734680678,0.7071067811865476,0.6375234521575985,0.7071067811865476,0.45482866043613707,0.7071067811865476
0.6344264228483745,0.7071067811865476,0.6268292682926829,0.7071067811865476,0.6417445482866043,0.7071067811865476
0.632716396438522,0.7071067811865476,0.624765478424015,0.7071067811865476,0.6137071651090342,0.7071067811865476
0.6324951877151995,0.7071067811865476,0.6158536585365854,0.7071067811865476,0.6479750778816199,0.7071067811865476
0.6313120448642323,0.7071067811865476,0.6348030018761726,0.7071067811865476,0.6012461059190031,0.7071067811865476
0.630028204483266,0.7071067811865476,0.6282363977485929,0.7071067811865476,0.5451713395638629,0.7071067811865476
0.6294228791912172,0.7071067811865476,0.6214821763602252,0.7071067811865476,0.5046728971962616,0.7071067811865476
0.6279032784792368,0.7071067811865476,0.6371482176360225,0.7071067811865476,0.45794392523364486,0.7071067811865476
0.6277628827872251,0.7071067811865476,0.624577861163227,0.7071067811865476,0.43302180685358255,0.7071067811865476
0.6276553176000029,0.7071067811865476,0.626266416510319,0.7071067811865476,0.46105919003115264,0.7071067811865476
0.6274283206154846,0.7071067811865476,0.626454033771107,0.7071067811865476,0.6292834890965732,0.7071067811865476
0.626190344446336,0.7071067811865476,0.6185741088180112,0.7071067811865476,0.5981308411214953,0.7071067811865476
0.6261157311959565,0.7071067811865476,0.6279549718574109,0.7071067811865476,0.48286604361370716,0.7071067811865476
0.6256539453368486,0.7071067811865476,0.623452157598499,0.7071067811865476,0.6012461059190031,0.7071067811865476
0.6233626354948968,0.7071067811865476,0.6214821763602252,0.7071067811865476,0.5514018691588785,0.7071067811865476
0.6222353395824426,0.7071067811865476,0.6110694183864915,0.7071067811865476,0.5171339563862928,0.7071067811865476
0.6204527693267815,0.7071067811865476,0.6196060037523452,0.7071067811865476,0.5482866043613707,0.7071067811865476
0.6202171658455026,0.7071067811865476,0.6227016885553471,0.7071067811865476,0.5202492211838006,0.7071067811865476
0.6196685847399145,0.7071067811865476,0.6228893058161351,0.7071067811865476,0.616822429906542,0.7071067811865476
0.611898149351225,0.7071067811865476,0.6091932457786117,0.7071067811865476,0.48130841121495327,0.7071067811865476
0.6040871303584693,0.7071067811865476,0.6043151969981239,0.7071067811865476,0.4766355140186916,0.7071067811865476
0.5862707865027247,0.7071067811865476,0.5960600375234522,0.7071067811865476,0.5981308411214953,0.7071067811865476
0.7112224312472629,0.5773502691896257,0.7301125703564728,0.5773502691896257,0.5887850467289719,0.5773502691896257
0.7098371074010651,0.5773502691896257,0.7073170731707317,0.5773502691896257,0.5700934579439252,0.5773502691896257
0.7084637108809676,0.5773502691896257,0.702626641651032,0.5773502691896257,0.6542056074766355,0.5773502691896257
0.7077321873277773,0.5773502691896257,0.7024390243902439,0.5773502691896257,0.5389408099688473,0.5773502691896257
0.7073580484260774,0.5773502691896257,0.7031894934333959,0.5773502691896257,0.5077881619937694,0.5773502691896257
0.7057133929381217,0.5773502691896257,0.700750469043152,0.5773502691896257,0.4423676012461059,0.5773502691896257
0.7053302613182701,0.5773502691896257,0.7030018761726079,0.5773502691896257,0.5825545171339563,0.5773502691896257
0.7036275444433894,0.5773502691896257,0.7069418386491557,0.5773502691896257,0.6292834890965732,0.5773502691896257
0.7014119997697649,0.5773502691896257,0.6943714821763602,0.5773502691896257,0.5607476635514018,0.5773502691896257
0.7009460548628397,0.5773502691896257,0.6902439024390243,0.5773502691896257,0.5654205607476636,0.5773502691896257
0.5687665263964544,0.7071067811865476,0.5696060037523453,0.7071067811865476,0.5654205607476636,0.7071067811865476
0.6974943015310613,0.5773502691896257,0.6814258911819887,0.5773502691896257,0.5638629283489096,0.5773502691896257
0.6973586518084565,0.5773502691896257,0.6908067542213884,0.5773502691896257,0.5903426791277259,0.5773502691896257
0.6961213806198384,0.5773502691896257,0.702626641651032,0.5773502691896257,0.5950155763239875,0.5773502691896257
