inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8645393854111012,0.6276561821915034,0.5773502691896257,0.8464045453933379,0.6300050703041322,0.5773502691896257,0.80434868030857,0.6105833713923551,0.5773502691896257
0.8675610013767753,0.6067825213608813,0.5773502691896257,0.8554587611169105,0.6119991658184541,0.5773502691896257,0.7756095001637632,0.6036498542538775,0.5773502691896257
0.914075537117289,0.6368324863881721,0.5,0.900335007134503,0.6406568705418706,0.5,0.8359709388168529,0.639980977308839,0.5
0.9223601638346111,0.629052567698187,0.5,0.9144848427150662,0.6184081009530031,0.5,0.8660658986959381,0.6225326082415408,0.5
0.8593816945680242,0.6227244689990031,0.5773502691896257,0.8517689560782263,0.6176417970234492,0.5773502691896257,0.8570538469627538,0.6014126948387511,0.5773502691896257
0.901769465340002,0.6391480250122319,0.5,0.870605551865691,0.6431129536800358,0.5,0.8280283694503876,0.6362832676745515,0.5
0.8980781748689609,0.6378801702028873,0.5,0.8863343103192102,0.6397718251966249,0.5,0.8262203513605869,0.648968966293477,0.5
0.8367731555460509,0.6337779130946306,0.5773502691896257,0.8172938642812447,0.6279964790822918,0.5773502691896257,0.7952701980595133,0.6233232282871097,0.5773502691896257
0.903987324242111,0.638566065605988,0.5,0.8888327208008774,0.6449419741105984,0.5,0.8662657285391716,0.6426692521765058,0.5
0.9062663183387026,0.629853273943281,0.5,0.8932954035786963,0.635835729544888,0.5,0.8495096904393475,0.6549225710810334,0.5
0.8358581367220189,0.6300066598907939,0.5773502691896257,0.8225286713278254,0.6297516621621553,0.5773502691896257,0.8187668928293355,0.6126997663354313,0.5773502691896257
0.9136387252435286,0.6296575931176966,0.5,0.8870454945226488,0.6260989858459095,0.5,0.8889085245283173,0.6275148989205489,0.5
0.8435794428783266,0.6172071862735227,0.5773502691896257,0.8273014809097999,0.6242271873274761,0.5773502691896257,0.7867634710494691,0.6000393211297895,0.5773502691896257
0.8988155379383121,0.6387012160087027,0.5,0.8800850956421709,0.6329772095026295,0.5,0.8571719919012928,0.63806463880596,0.5
0.8427346532906421,0.6307944084655158,0.5773502691896257,0.8378693398318138,0.6252329725959054,0.5773502691896257,0.7888189358273915,0.6164088055686228,0.5773502691896257
0.8869842075932544,0.6648493646803061,0.5,0.8630313438101915,0.6685858160515321,0.5,0.8380336708776681,0.6521559020915335,0.5
0.8833970100991959,0.6639411749476071,0.5,0.8618839042066873,0.6562460550500668,0.5,0.8387419310650409,0.6587055731998813,0.5
0.9005775611592528,0.6337952595550378,0.5,0.8799319856693223,0.6353305397506687,0.5,0.8549108631241856,0.6399229501314841,0.5
0.9006318526524226,0.6195186910618423,0.5,0.9105027998246532,0.6202785374032899,0.5,0.8303760265637795,0.6288205732456954,0.5
0.9047091215211012,0.6317589980634881,0.5,0.8803468470202183,0.6283311790779419,0.5,0.8559681431168706,0.6241230473133375,0.5
0.898012564437823,0.635698951398175,0.5,0.8914287590012123,0.6306942354359597,0.5,0.8662747064751113,0.6366703524176498,0.5
0.9335623478904097,0.6395428078180524,0.4472135954999579,0.926364458772888,0.6424676955584558,0.4472135954999579,0.8915778126694119,0.6461095899518163,0.4472135954999579
