inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016482968489945998,0.0052786425511072875,0.0,0.006068310087113871,0.005651210287564253,0.0,0.02123444458623447,0.019207622673734694,0.0
0.017608281101048295,0.004166717742504427,0.0,0.007628491758565283,0.003593630886105307,0.0,0.023546781562054756,0.011382834630684275,0.0
0.017124299006471312,0.00451168960378997,0.0,0.013666181054272447,0.003983841459049874,0.0,0.02658227403555547,0.009287777105632564,0.0
0.017176888301889074,0.003760422280041022,0.0,0.006224452361515422,0.00684447909943629,0.0,0.024635868111145494,0.006838994325996331,0.0
0.01705147189938524,0.004335432296684773,0.0,0.01626842211781167,0.004221456217477478,0.0,0.016260066737167168,0.011865126171428923,0.0
0.01578657534581273,0.005358347078537013,0.0,0.012199540499161082,0.004591847518340745,0.0,0.023707323040028733,0.010258193535192257,0.0
0.01795250908152351,0.005059921565618044,0.0,0.005955312257362811,0.0034085299508046485,0.0,0.03188110122295168,0.008419525205745973,0.0
0.01836043971106405,0.005176463846437427,0.0,0.010382551985533724,0.005320867175574472,0.0,0.023691197451705236,0.01443583104330603,0.0
0.017690768815189942,0.004969708415032797,0.0,0.01216389774134556,0.004214028395882375,0.0,0.024019528691700293,0.008338673709194775,0.0
0.017479419184638596,0.004949158380264814,0.0,0.011304284852664376,0.004496912692077892,0.0,0.023313955786998516,0.008683850263465766,0.0
0.018051378390558884,0.004934432353709412,0.0,0.008852308509501364,0.006176139299728893,0.0,0.023743540383790677,0.01910228082076454,0.0
0.017543738628914136,0.0031943273247724327,0.0,0.012331221157310298,0.004348291722217343,0.0,0.02451867367893165,0.011288230036032689,0.0
0.012361390057255556,0.00912205428060106,0.0,0.01690881848073565,0.011648325434133293,0.0,0.015009622413221058,0.013495313430091797,0.0
0.017362810651198508,0.006665341745139623,0.0,0.008009640411526511,0.006347716401941478,0.0,0.027734423607910785,0.008626682951594496,0.0
0.01721621414555786,0.005062120520503478,0.0,0.00665212084521938,0.006085268431302614,0.0,0.02566080806458748,0.00611801869481433,0.0
0.017582608510622082,0.005081165926120006,0.0,0.010657625175503995,0.006102001072948096,0.0,0.0340030551737849,0.01678971417280076,0.0
0.017453964107367746,0.005576543477069627,0.0,0.01287212847044967,0.005120997666468099,0.0,0.025553607683475043,0.008852232742897271,0.0
0.016494172863617904,0.004340017812396539,0.0,0.00977782864546455,0.0051339765284973676,0.0,0.01807952370471314,0.007854696334157049,0.0
0.016308721837257886,0.004147645969258532,0.0,0.015411622346284657,0.006969873218080393,0.0,0.026449204591585413,0.012642009412864703,0.0
0.016710988857720464,0.004828219486123751,0.0,0.014255012368889456,0.008121759161973639,0.0,0.027336674429699226,0.013926990242908987,0.0
0.016984340804423594,0.004450012597483394,0.0,0.011234139045236215,0.004666489224431994,0.0,0.0247841008358544,0.007428350726721428,0.0
0.01788041610314609,0.0034685133131728474,0.0,0.012776770603723064,0.006526895651110965,0.0,0.019920126850173962,0.009056907038815804,0.0
0.018068087094693087,0.004540219325130941,0.0,0.010953221182161695,0.0038365857999334346,0.0,0.02459024640800801,0.008439708623986887,0.0
0.017387695326502875,0.004541731424675204,0.0,0.008652988157830454,0.0073110026872970834,0.0,0.030804547021557476,0.009670690528450479,0.0
0.018225482038909665,0.005966528057686902,0.0,0.011384968656955407,0.010161643507645727,0.0,0.018776030212541494,0.014689570353592054,0.0
0.017723667392914026,0.003289994525295639,0.0,0.017725447105500496,0.005836858254400226,0.0,0.02737672140182666,0.0041493567819986775,0.0
0.017605778037565918,0.008126689259556783,0.0,0.01755862129277784,0.0064024957877534625,0.0,0.02310779671597976,0.015963667721453502,0.0
0.017440434680961035,0.004518798821897821,0.0,0.008474060983328705,0.006471741871095768,0.0,0.02193042157079298,0.014276556504925968,0.0
0.018144393574270622,0.003315454921938049,0.0,0.011942269342589844,0.004776446199132562,0.0,0.024828805115456327,0.01207893424678975,0.0
0.017366339943128924,0.00470693536274506,0.0,0.011689341145717529,0.009602514012287114,0.0,0.023333519972986473,0.021207124296516913,0.0
0.0168593648783265,0.005179110756450271,0.0,0.009441423899793655,0.006785752506128481,0.0,0.03196469856268675,0.015438465168095284,0.0
0.01719601197636014,0.00694657694469038,0.0,0.016882256385955793,0.010467494591095769,0.0,0.02122403881685551,0.0136753328557025,0.0
0.015829283706436527,0.004779643999014755,0.0,0.01684982853060808,0.006290057657932544,0.0,0.024031369902121267,0.006888408211408917,0.0
0.01614883165476865,0.005833741790620225,0.0,0.012061676702511983,0.0061533623901945085,0.0,0.02247763718477867,0.010043004111083607,0.0
0.01768885581828695,0.004017829649953617,0.0,0.012653947109716799,0.006663449287595836,0.0,0.023707323040028733,0.01630252216013652,0.0
0.01608578985015086,0.005385272924618321,0.0,0.011004762682078312,0.004902664281137057,0.0,0.025785058045586885,0.01029549305647624,0.0
0.017478563597982544,0.0048402361928748285,0.0,0.01539795836288237,0.0077339419035499,0.0,0.020057294272624527,0.020327068966862472,0.0
0.01690822868956614,0.0067273045563814365,0.0,0.015139447652452806,0.005650097874402245,0.0,0.025588320681138744,0.015730227226954562,0.0
0.016638659454450682,0.005144244495566339,0.0,0.008822477773274951,0.0040767288536154075,0.0,0.020727635588060078,0.007142152997497059,0.0
0.01711601091103305,0.004919583735047521,0.0,0.013696997247164762,0.005891727241769337,0.0,0.022558502783719517,0.009459444280065956,0.0
0.01741091971362799,0.002666215086116493,0.0,0.012855736092909248,0.007544985465328447,0.0,0.029650767035987652,0.014381102228766804,0.0
0.017722363467392355,0.0053298574599389996,0.0,0.010031279193388157,0.006167249779523703,0.0,0.020725015247282905,0.012294829869987913,0.0
