inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9000486244904935,0.6510307427967323,0.5,0.8872285923759474,0.6579213653429807,0.5,0.8509471899978229,0.6554336673103335,0.5
0.8812748402374265,0.6568405335707425,0.5,0.8558550536344395,0.6559121313210883,0.5,0.8508450127825172,0.6690759603295849,0.5
0.8968684302144196,0.6368117852577714,0.5,0.8892617244223521,0.6361115321715051,0.5,0.8688681911071497,0.637075188897687,0.5
0.8833403290672095,0.6470335292929421,0.5,0.8653702691397273,0.6537483543106362,0.5,0.8525572543506476,0.6292879831329468,0.5
0.8883272346000562,0.6391010357852565,0.5,0.8877963794845041,0.6389653304628873,0.5,0.8215364700805621,0.6415612405303638,0.5
0.9272141641954198,0.6514447737625576,0.4472135954999579,0.9291550029946593,0.6506977806954196,0.4472135954999579,0.8994788324415762,0.63621350402009,0.4472135954999579
0.8797952842930311,0.6523592911683705,0.5,0.8611386346011007,0.6500718413392699,0.5,0.8705993787396573,0.6579942617269811,0.5
0.8907014470632031,0.6400140650281549,0.5,0.8613737213284313,0.6430042968849738,0.5,0.8445376679343285,0.6446123858717586,0.5
0.890337614349476,0.6369429070522717,0.5,0.882777890154528,0.6336789898114585,0.5,0.8117626489158436,0.6249825077611703,0.5
0.8949983504620892,0.6314371281563854,0.5,0.8746548549972195,0.6329937300082569,0.5,0.8320129643770162,0.6192486047923327,0.5
0.870782860094681,0.653537161378167,0.5,0.8618123049696677,0.6564167129353495,0.5,0.8209635877215279,0.6827868540608116,0.5
0.8838818102394297,0.6394358486543791,0.5,0.8655891507259025,0.6406658990467301,0.5,0.8353116744220096,0.6367488342526303,0.5
0.8143903200344823,0.6292339438104794,0.5773502691896257,0.8044040037633275,0.638567973335115,0.5773502691896257,0.7904585506747765,0.6128492920835348,0.5773502691896257
0.8815805736039488,0.6425953958634474,0.5,0.8602547995621757,0.6398898929809653,0.5,0.8205033056772189,0.6170405148523223,0.5
0.8826849489777416,0.6338879908294212,0.5,0.8717965588320976,0.639218212661874,0.5,0.8363729932065589,0.6031720632510783,0.5
0.8708722836378242,0.6485321181171082,0.5,0.847873847342231,0.6537434655976442,0.5,0.8544907559555925,0.6657193864156262,0.5
0.8816387761999845,0.6390512752148523,0.5,0.8690637411371381,0.6390652600133881,0.5,0.8148530024633378,0.6287836121252719,0.5
0.8797862587770329,0.6343599978309,0.5,0.8739797105788472,0.6367092115864729,0.5,0.8344427721367643,0.6279233832251132,0.5
0.8650361586213725,0.64578979930636,0.5,0.8569641477473123,0.6544640533000358,0.5,0.8274943644718273,0.637366650346063,0.5
0.9187072581434416,0.6485321181171082,0.4472135954999579,0.9082338485570773,0.653625478820444,0.4472135954999579,0.8816827822262147,0.6702115653515685,0.4472135954999579
0.8769157394408004,0.6336157377189877,0.5,0.8646765452675289,0.6388070224458015,0.5,0.8177771652541276,0.615563545941068,0.5
0.8758886578151266,0.636877885287433,0.5,0.8643732773504893,0.6417197029525717,0.5,0.838351992552111,0.6320274347871813,0.5
0.8804838519260076,0.6347907400031692,0.5,0.846169864570891,0.6354161257321146,0.5,0.8302506893772336,0.6229786392102279,0.5
