inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8837507962468788,0.6541037747542534,0.5,0.8617340122061031,0.6531814126530748,0.5,0.8646591229825805,0.6669473686156898,0.5
0.8987800143393745,0.6417652265953969,0.5,0.8899749451102794,0.6303949673931142,0.5,0.8216068136913031,0.6294357456999786,0.5
0.8991868672843921,0.6372448875055676,0.5,0.8816328707673844,0.6382524169439642,0.5,0.8498226081581344,0.6382315385733629,0.5
0.8844660357225133,0.6520256320054753,0.5,0.8755722345537523,0.6482583511687188,0.5,0.855765678262585,0.6694713569839938,0.5
0.8896047160124555,0.63863779432882,0.5,0.8724192056414469,0.633887386804367,0.5,0.8467928542800883,0.6510318984492804,0.5
0.8803846137281125,0.6525907141552919,0.5,0.8677932294954696,0.6454166096939158,0.5,0.8392966889601053,0.6614877539201421,0.5
0.8904330261259154,0.639520823167141,0.5,0.8650810910451979,0.6397230399028216,0.5,0.817991441918358,0.6411835606248424,0.5
0.8977731250002203,0.6340830422358265,0.5,0.8865716595827612,0.6404148180489212,0.5,0.8937972244403485,0.6389442862728559,0.5
0.8721993623728959,0.6537854145214086,0.5,0.8589858721832909,0.6581130228098275,0.5,0.8743159589871026,0.6722965110067972,0.5
0.8789876156849367,0.6483816159475303,0.5,0.8760761057705255,0.6476945115383802,0.5,0.8423202250718206,0.6476141191569752,0.5
0.8802684357140265,0.6459233590206772,0.5,0.8760764259249132,0.6504762058886353,0.5,0.8623160033133438,0.667655757309422,0.5
0.870610277153151,0.6498511066328697,0.5,0.8645964630226508,0.6515919039779271,0.5,0.8306806075728949,0.6730945761486093,0.5
0.8728450890411339,0.6488062729586038,0.5,0.8444758658339456,0.6548282005559634,0.5,0.8390426169036542,0.6663215575766807,0.5
0.8896421146534845,0.6319389892923873,0.5,0.8604457202186321,0.6334191513842503,0.5,0.8707191034585982,0.644178933338629,0.5
0.9148446008624436,0.6547063925249497,0.4472135954999579,0.9064851590543084,0.6509806863397948,0.4472135954999579,0.8920127386297597,0.6577108538430781,0.4472135954999579
