inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8704451097618027,0.6408542123455365,0.5,0.8666288431880494,0.6386988882926198,0.5,0.897611352469979,0.660754224729387,0.5
0.8604673897651414,0.6440730193966069,0.5,0.8571855205885922,0.6640953383883839,0.5,0.8689962832530517,0.6776170161404909,0.5
0.8779842388096534,0.6358647031835402,0.5,0.8606122116276059,0.6362137179426768,0.5,0.9028208532341214,0.6425995069647141,0.5
0.8549841560332828,0.649601259651654,0.5,0.8613558058185092,0.658070060188563,0.5,0.8911080846816153,0.6842641290078821,0.5
0.8787334618649894,0.6214205274681249,0.5,0.8614162082497482,0.631140943916899,0.5,0.8883493676004612,0.6362612369598688,0.5
0.8655619307601824,0.6324022798292158,0.5,0.8556101694115897,0.6401667069761984,0.5,0.8809638042544515,0.645822008823516,0.5
0.8079640635019735,0.6330881172642553,0.5773502691896257,0.7931021636318023,0.616594655244378,0.5773502691896257,0.8432065174807372,0.6514049868138088,0.5773502691896257
0.8665686253193772,0.640971792811757,0.5,0.8414609484313329,0.6370220253373834,0.5,0.8942508334395458,0.6472685168581596,0.5
0.9063440884265105,0.6408822162809013,0.4472135954999579,0.8979610055507002,0.6425420872135146,0.4472135954999579,0.9458793683013444,0.6627320959660716,0.4472135954999579
0.8779786691185242,0.6199325599235094,0.5,0.8690899440101206,0.6191865019888757,0.5,0.8668729661858403,0.6333223189102147,0.5
0.8645434037353097,0.6267518471569823,0.5,0.8395158342536492,0.6276660457006199,0.5,0.8790712564480826,0.645474830276812,0.5
0.8960998439047059,0.649601259651654,0.4472135954999579,0.8927232697335048,0.6529524795422426,0.4472135954999579,0.9347068048142335,0.666984226859926,0.4472135954999579
0.8640954990472052,0.6351834357536952,0.5,0.8657237954415558,0.6292255249627835,0.5,0.9065565595684306,0.6461687811476068,0.5
0.8124415097933527,0.6211311416439745,0.5773502691896257,0.8219056880215615,0.6062608448067303,0.5773502691896257,0.8437360811490363,0.6452230227922181,0.5773502691896257
0.8688162522967399,0.6298596935635316,0.5,0.8448379071396109,0.631994321259208,0.5,0.8938208245587592,0.6462365462077788,0.5
0.8508549993901354,0.6434866657044542,0.5,0.8603142298874271,0.6431972249901534,0.5,0.8668250710390798,0.6854732434177679,0.5
0.8688911978872822,0.6350184264848733,0.5,0.8664849830006357,0.6285860242057226,0.5,0.8603941955171112,0.6498238791256492,0.5
0.8638307095512857,0.6245213993102844,0.5,0.8466548904426809,0.6255827650650642,0.5,0.8151357764371254,0.6290356741460276,0.5
0.8575371317730929,0.635845144389971,0.5,0.8506339967383738,0.6369519279382292,0.5,0.8390956346242838,0.6498077474869958,0.5
0.8005294464859396,0.6180078117256141,0.5773502691896257,0.8144897184476014,0.6156600314570919,0.5773502691896257,0.7585943433676604,0.6168756449848957,0.5773502691896257
0.8679889958918409,0.6270083874300466,0.5,0.8490577474120528,0.6233950276354703,0.5,0.9059055795977741,0.6378998799422477,0.5
0.8569451647686298,0.635674286215959,0.5,0.8435341968511432,0.645564811344317,0.5,0.8568336785431435,0.6643994776517201,0.5
0.8587416503009957,0.6334992207273924,0.5,0.8576796727517978,0.6404965209324313,0.5,0.851897067535104,0.673613340674171,0.5
0.8703703337563757,0.6254916889262565,0.5,0.8465530298982052,0.6188443100814103,0.5,0.9111187709853011,0.6257417740493026,0.5
0.8686523497849753,0.6276554161632155,0.5,0.8438864217409058,0.6314219203354826,0.5,0.8713636968455213,0.6456876733849811,0.5
0.794758389840392,0.6226244696296229,0.5773502691896257,0.7812990786067249,0.6184793622943858,0.5773502691896257,0.832306889640152,0.6164672172129856,0.5773502691896257
0.8669723959946436,0.622366081286797,0.5,0.861933263066899,0.6215133611791924,0.5,0.8913686137273712,0.6275259175850652,0.5
0.8628481023385741,0.6185744211798888,0.5,0.8530998190518078,0.6263952999178485,0.5,0.8744023262334508,0.6333538101220032,0.5
0.9053816262546677,0.6277805201031722,0.4472135954999579,0.8974264914931985,0.6319179539518113,0.4472135954999579,0.8939555212657747,0.6390957973310721,0.4472135954999579
0.8640355672684077,0.6333674484191852,0.5,0.8594609923919223,0.6367161925223344,0.5,0.9027043333493829,0.6471201224676417,0.5
0.8164612231009942,0.602241750542584,0.5773502691896257,0.7939660002984142,0.6042252627453137,0.5773502691896257,0.7461081835817837,0.6007164107836973,0.5773502691896257
0.8067395714352513,0.604568048753318,0.5773502691896257,0.8153304969768962,0.6152653325116676,0.5773502691896257,0.7383853040377131,0.6036851549029747,0.5773502691896257
0.859314816013319,0.6297995589094352,0.5,0.849562355226836,0.6342356009735735,0.5,0.9009239701191402,0.6401910527368437,0.5
0.8432251045672909,0.6431021680760054,0.5,0.834392677036682,0.650319647492968,0.5,0.8646284979397861,0.6669860459028885,0.5
0.8951250093361275,0.6431021680760054,0.4472135954999579,0.896500584899405,0.6471582420984383,0.4472135954999579,0.8615661057556107,0.6834105378413166,0.4472135954999579
0.8579416314033452,0.6321807935297665,0.5,0.8453831179960622,0.626514002493421,0.5,0.894513085441533,0.6534562236943097,0.5
0.9001155324945005,0.6430519599717928,0.4472135954999579,0.8849339966091743,0.6423243842353153,0.4472135954999579,0.9629131898520027,0.6635597599168538,0.4472135954999579
0.8460298553501825,0.6384147084611692,0.5,0.8381904925553051,0.6397001174360358,0.5,0.8524675705318175,0.6651248297762725,0.5
0.8745053286311939,0.6136120023212929,0.5,0.8750966772508132,0.6113682896825325,0.5,0.8819748031212659,0.6313958563086978,0.5
0.8647993618435593,0.6178210477506146,0.5,0.8662852592873694,0.6223507405716324,0.5,0.8975789628081249,0.6276979848555855,0.5
0.902732135640976,0.6296957493529042,0.4472135954999579,0.8986021696189793,0.6351674800360334,0.4472135954999579,0.8922804877436388,0.6485370173117291,0.4472135954999579
0.8160229494946087,0.5978128006774012,0.5773502691896257,0.8005099130599571,0.5942669250456315,0.5773502691896257,0.8505133070067447,0.6103842507314301,0.5773502691896257
0.8541596477576078,0.6260877678807872,0.5,0.8484104585233474,0.6326662617481573,0.5,0.8559185154924769,0.6481913373446191,0.5
0.8504728567118817,0.6291578695285682,0.5,0.8477879734543398,0.6378957654630176,0.5,0.8854961835148027,0.6454259599515152,0.5
0.8670094090807917,0.6241227256366376,0.5,0.8728526857279358,0.6209069561152057,0.5,0.8957490710535562,0.6502081064869645,0.5
0.8952888076003176,0.6409923444435609,0.4472135954999579,0.874191896404347,0.6381727368636554,0.4472135954999579,0.9156255221077766,0.6559129609551311,0.4472135954999579
0.8438867059501263,0.6382064904952999,0.5,0.8268733168641207,0.6501633599792069,0.5,0.8725979194061682,0.6524392625583875,0.5
0.8419673032616872,0.6407438158397937,0.5,0.8421430936869306,0.6473163333204666,0.5,0.8098972801216358,0.6590747064957241,0.5
0.8958670639259827,0.6413224925585578,0.4472135954999579,0.888550752909495,0.6463439545827783,0.4472135954999579,0.922577900262487,0.6612231178390288,0.4472135954999579
0.899994105952326,0.6382735912902675,0.4472135954999579,0.8896238530384506,0.6359316269712671,0.4472135954999579,0.9429632883472181,0.6543767574263104,0.4472135954999579
