inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8405490342142449,0.614867103680123,0.5,0.8648130166204766,0.6125535528682717,0.5,0.807388075181795,0.5892152079686774,0.5
0.8214011824073405,0.6185668507373475,0.5,0.8310333734499725,0.6207258148861703,0.5,0.7854298785277136,0.5990211528378381,0.5
0.8158244302971147,0.6181224217865393,0.5,0.822733201993961,0.6194324369107495,0.5,0.756664134018595,0.6184443861699171,0.5
0.8031013801501882,0.6325008248822006,0.5,0.8026136036336178,0.6247077835675299,0.5,0.8066532590302363,0.6493523573303494,0.5
0.82266285925516,0.6169778243676942,0.5,0.8150358269993454,0.6169056064596767,0.5,0.7914590451943803,0.6002232382555381,0.5
0.814322535979683,0.6191970981060994,0.5,0.819392502245396,0.6168125704993995,0.5,0.7720885321496268,0.6311607040129306,0.5
0.7652581576678302,0.5870551891024097,0.5773502691896257,0.7814967480573196,0.5867981882899029,0.5773502691896257,0.7354279864883133,0.5591949152626348,0.5773502691896257
0.8293147966038512,0.6074088560548244,0.5,0.8552799320277559,0.5974950995298547,0.5,0.7819074147595977,0.5901514365093978,0.5
0.8487019853243783,0.6335352774907079,0.4472135954999579,0.838651308611991,0.633739920855111,0.4472135954999579,0.7971061951361167,0.628595744504782,0.4472135954999579
0.8272167892292972,0.6072282760660225,0.5,0.8532253633196535,0.6048837439541064,0.5,0.7872025276890053,0.5915449475127077,0.5
0.8201430281493188,0.6101310106759055,0.5,0.8261431803959545,0.6097780933116446,0.5,0.7808153253858313,0.6011005639493157,0.5
0.822984220370705,0.6077645632491907,0.5,0.8419662582528443,0.6073331206976043,0.5,0.8000452112196206,0.582394264192093,0.5
0.8022336389589112,0.6233644061042872,0.5,0.811612209391821,0.6220177925003512,0.5,0.7486087644048339,0.6336556399718261,0.5
0.8499250568116278,0.6303315594315729,0.4472135954999579,0.8582472532560947,0.6284255016785576,0.4472135954999579,0.784226661488826,0.6378067959547072,0.4472135954999579
0.7992377466004861,0.6219197000424658,0.5,0.7922749088719928,0.626956332969952,0.5,0.7264522751382956,0.6269414082163738,0.5
0.82261401929402,0.5953666941559291,0.5,0.8505153523993623,0.600985333863812,0.5,0.8098673589102161,0.598222595544204,0.5
0.8163195487056352,0.6062017820805959,0.5,0.8386306693827876,0.606383415495217,0.5,0.7666069611859041,0.5995587817075745,0.5
0.8164022845728488,0.6027564435279688,0.5,0.8325576434132922,0.5992201215842102,0.5,0.8216647694857147,0.5872860555473806,0.5
0.8185152995055988,0.6140269256184844,0.5,0.8359210025372907,0.6102367528481317,0.5,0.7876292214409795,0.5971500278059123,0.5
0.8568693463304665,0.6251314530174552,0.4472135954999579,0.8585078702186533,0.6223023006103747,0.4472135954999579,0.7814926007225174,0.6128306502790393,0.4472135954999579
