inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016667815206764407,0.008223660820877774,0.0,0.021752813833282147,0.007292200401210536,0.0,0.017388629726215733,0.006305557309120163,0.0
0.017317043527899756,0.013064821813180302,0.0,0.02015017577630412,0.008711181808722445,0.0,0.023513412187056222,0.010014208862906972,0.0
0.018166104168615076,0.018657029494804703,0.0,0.018307765562051975,0.009520746178885766,0.0,0.021515777986105915,0.019622358716482775,0.0
0.016241425106230542,0.008206772743770092,0.0,0.024142372837737448,0.004517502791655563,0.0,0.019209171525195117,0.004497340314436133,0.0
0.01727202811838607,0.008806598269218514,0.0,0.021612757439091114,0.010070210628951737,0.0,0.014201421112392783,0.00822479678305956,0.0
0.017937985722824668,0.01008197221204989,0.0,0.014398605900130736,0.004897651684556086,0.0,0.022334645919011388,0.008982318973764385,0.0
0.018809243082296465,0.007448275144816943,0.0,0.01964847044454335,0.008230501458136195,0.0,0.03541051237048258,0.006391911750769538,0.0
0.016852459154920927,0.008137742005950742,0.0,0.02059694512096799,0.008809980277728545,0.0,0.02093346505651008,0.00945893935923907,0.0
0.014318251917261673,0.019819956632627506,0.0,0.01847977044292842,0.014403936177943626,0.0,0.016843567658032906,0.014929629591388629,0.0
0.017600555746892645,0.013282987478148428,0.0,0.015658175401730867,0.004800037218499541,0.0,0.026905697254148132,0.013372471181978676,0.0
0.017380169380930736,0.00756485471839953,0.0,0.01280863642381395,0.004979568419688964,0.0,0.02289594788979341,0.009762024658919139,0.0
0.017014492387525317,0.008965898786628575,0.0,0.021775907750195195,0.006896472775546287,0.0,0.020320400904442225,0.012983479873638846,0.0
0.016799819145339314,0.009702525026162775,0.0,0.017118711388187432,0.00597874405402341,0.0,0.026851856195352772,0.009655303193648023,0.0
0.01802779109214229,0.009967968760652052,0.0,0.01775062375244574,0.0077972501813549965,0.0,0.01195017778754773,0.011380501780167652,0.0
0.01820418975920553,0.014573708739036583,0.0,0.015751699402255324,0.00828176444015322,0.0,0.020889912422495268,0.018772834721717115,0.0
0.01857501822188395,0.015822665626213026,0.0,0.019417205341370612,0.013134420794811488,0.0,0.018136124550447285,0.015316363465460284,0.0
0.017725207811726963,0.00848936059221461,0.0,0.02279820445051172,0.004592865860651695,0.0,0.015588619722436888,0.015151397284456919,0.0
0.017043003980404276,0.015358443357837625,0.0,0.012125195277827317,0.011676637503473107,0.0,0.02159646180685177,0.013236143772629098,0.0
0.017015871181857673,0.008539990986319143,0.0,0.016127818258074494,0.007200120716028399,0.0,0.017715486214208393,0.006247869911549716,0.0
0.014670858310371829,0.016396113030406233,0.0,0.01265798908879521,0.010889507475326732,0.0,0.0194682349824989,0.014155825393393074,0.0
0.017606908716343916,0.007138912532444431,0.0,0.020212860803446104,0.005334087190193204,0.0,0.02921511084580538,0.009190638073616518,0.0
0.017117894134611383,0.008639331881315023,0.0,0.01597929805934957,0.006315964431156173,0.0,0.02188107793483742,0.007240998114312235,0.0
0.017440771179777013,0.009361961347414067,0.0,0.020128032713037633,0.00716900477527544,0.0,0.01851139023272556,0.010587232531531916,0.0
0.017918257926708828,0.012630319513450514,0.0,0.010865511166583153,0.005505624351121071,0.0,0.0293753037183028,0.00564026268174803,0.0
0.017906573148836518,0.006572555499061424,0.0,0.01646981383267312,0.01380149367227687,0.0,0.021895547095643075,0.010905115205957267,0.0
0.017642827743790283,0.007006607814689747,0.0,0.020059488050005767,0.004186826868547728,0.0,0.023049396309011504,0.0074821141234746105,0.0
0.019116743395501026,0.010561324953744027,0.0,0.013630576834365983,0.00580510343957813,0.0,0.03426720399262633,0.004170306250008989,0.0
0.015855500275271064,0.009396201135725401,0.0,0.023463538020098814,0.009354541422158536,0.0,0.013491904033025387,0.009682090946899539,0.0
0.01711342865991279,0.007086747820053505,0.0,0.015407007915387821,0.006642104264305148,0.0,0.023079575130062598,0.005748816129033707,0.0
0.018514915716569078,0.007012163047138314,0.0,0.018942420888230352,0.0054043113984295205,0.0,0.016061933304513595,0.006448521075886984,0.0
0.019353027133713698,0.008256658888996836,0.0,0.025789989395254738,0.009553662927941376,0.0,0.02761923364548409,0.006461646624972125,0.0
0.016452122328969525,0.01857390307069015,0.0,0.016930489576121217,0.013058289948476201,0.0,0.026253164853973242,0.021611473582822716,0.0
0.016105055496055124,0.009353055910462017,0.0,0.022804080459072396,0.007999563487099187,0.0,0.021914473517240747,0.014811511920281023,0.0
0.016356154596384332,0.020217558696791177,0.0,0.013669363875475083,0.009934040882242864,0.0,0.02363979229045805,0.017483551573354864,0.0
0.01654843651127697,0.012994666011814725,0.0,0.015319735351351631,0.005506232348515096,0.0,0.02299877001050601,0.011293923205858489,0.0
0.017206738486723307,0.016135845911844734,0.0,0.01297747518786325,0.008142554129624785,0.0,0.026717714851821475,0.010649802617142623,0.0
0.017333512670946585,0.009121922223546339,0.0,0.019466275709063438,0.005959416552492129,0.0,0.013337538872342139,0.009874325014512722,0.0
0.018031510058567634,0.012475915567936426,0.0,0.012697703343847852,0.008986175766333102,0.0,0.021719214827758796,0.01517311054079296,0.0
0.017250635634796802,0.010606064375735,0.0,0.02043971672289248,0.007464660526391828,0.0,0.017296619900645616,0.01004128532557115,0.0
0.015609178067684831,0.008546751672554009,0.0,0.017281227093996557,0.009823858550236712,0.0,0.01627692236755389,0.005342564495934944,0.0
0.015636549757192177,0.013079566887607596,0.0,0.018180351532592554,0.013242681234787916,0.0,0.021878420321763552,0.00735581712372937,0.0
