inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8083647454872976,0.6267194709964613,0.5,0.8325323210549381,0.6235922514464015,0.5,0.7691919768910099,0.5983536113011638,0.5
0.8120665459677544,0.6134301568871848,0.5,0.8400877453770372,0.6117057513870268,0.5,0.7325823436816957,0.5771873283358288,0.5
0.8448569025738345,0.6400248309706373,0.4472135954999579,0.8739083214808601,0.6365837282748213,0.4472135954999579,0.8301965141376982,0.6272470005423173,0.4472135954999579
0.8422761234914034,0.6392129044549536,0.4472135954999579,0.8743094370473957,0.6390005831754965,0.4472135954999579,0.7765731418364896,0.606177480683162,0.4472135954999579
0.8060255955403408,0.6235597574503912,0.5,0.8100822200802752,0.629156906169102,0.5,0.81400812336024,0.621846343096047,0.5
0.8592890793473588,0.6236382160308667,0.4472135954999579,0.8677291499074089,0.6243017016367045,0.4472135954999579,0.8291154687028767,0.6063771149984022,0.4472135954999579
0.8152173302995139,0.6178109690694474,0.5,0.847557384618256,0.6177040120332387,0.5,0.7909557616693038,0.5936730280907201,0.5
0.8365232892977278,0.6447195984165988,0.4472135954999579,0.8584070078968882,0.64457944311281,0.4472135954999579,0.8291154687028767,0.6195865265229265,0.4472135954999579
0.8632824662366179,0.616668576277356,0.4472135954999579,0.8810814194156855,0.6180010036379474,0.4472135954999579,0.8135322103433024,0.5911932583125165,0.4472135954999579
0.8459384228750352,0.6386570445592737,0.4472135954999579,0.8704061286057144,0.6388158493411896,0.4472135954999579,0.83245658334562,0.6237625379113451,0.4472135954999579
0.8422070436736089,0.6397974531218933,0.4472135954999579,0.8502987620859916,0.64231986666046,0.4472135954999579,0.8075212010639513,0.6023667303509485,0.4472135954999579
0.8404139361968793,0.635871325754246,0.4472135954999579,0.8669999116568374,0.6397604720710609,0.4472135954999579,0.7980692352468001,0.623667549478337,0.4472135954999579
0.8126334538690634,0.6175057020692325,0.5,0.8281177474672604,0.618143956404624,0.5,0.7721561881021127,0.601513483547262,0.5
0.8294412600512017,0.6090790977916516,0.5,0.8320384589635513,0.5997994358794716,0.5,0.7418803016974088,0.5825353535875333,0.5
0.8052543954731655,0.6201326242890913,0.5,0.828608643778471,0.6216137060084745,0.5,0.7864743044772168,0.6157842687887994,0.5
0.8162605039350311,0.6178039644905574,0.5,0.8312770520058438,0.6156516224242988,0.5,0.7318973160081863,0.6000116709202519,0.5
0.794932314359805,0.6377162991809312,0.5,0.8201057432652051,0.6372953012590126,0.5,0.7638890634619523,0.602344738790981,0.5
0.835616964784465,0.6466030601006398,0.4472135954999579,0.8628310417313697,0.6466082742090313,0.4472135954999579,0.7724165634283869,0.6014371942224589,0.4472135954999579
0.8064770780025827,0.6210159739681382,0.5,0.7973078511194756,0.6246099983434481,0.5,0.7621477954988284,0.5969399419636655,0.5
0.8363992299399009,0.6459540846405509,0.4472135954999579,0.8651425140631309,0.6475997052955917,0.4472135954999579,0.8254425663398752,0.6339528732222008,0.4472135954999579
0.7937846771408296,0.6341109520319256,0.5,0.7905603134028032,0.6337030316055844,0.5,0.7461751877469815,0.6130549881714108,0.5
0.829404592645033,0.6475936444003401,0.4472135954999579,0.8370938070097038,0.6561267169706804,0.4472135954999579,0.7904029744629661,0.6172460792235361,0.4472135954999579
0.8426673964862054,0.6375279478468202,0.4472135954999579,0.8569999218322941,0.6400208923832801,0.4472135954999579,0.817729816720769,0.5952281545483343,0.4472135954999579
