inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9037627345636314,0.6468280918281104,0.5,0.8748263050211266,0.6539192789215421,0.5,0.857249990937085,0.645299704929765,0.5
0.9172091354798496,0.6201935905019924,0.5,0.8918686133791072,0.6250525343056798,0.5,0.8627889268132127,0.6220432117489767,0.5
0.8541372161856388,0.6035069475665402,0.5773502691896257,0.8441581128467324,0.6102813497500819,0.5773502691896257,0.7972738436735529,0.6320648759337057,0.5773502691896257
0.9019066689394095,0.6417725233737729,0.5,0.8902072028444485,0.6301583540887231,0.5,0.858585187707678,0.6433792578025977,0.5
0.847101140241654,0.6151704253017278,0.5773502691896257,0.8407861444119986,0.6173508210790231,0.5773502691896257,0.7903512931759891,0.6144125821899821,0.5773502691896257
0.8888055454759655,0.6412127249886729,0.5,0.8813878660463794,0.6382389210030613,0.5,0.8887915394332068,0.6318945844748344,0.5
0.8629269543249884,0.5994747619379508,0.5773502691896257,0.846394855325405,0.6038497862716472,0.5773502691896257,0.8430090338464781,0.6099669355886985,0.5773502691896257
0.9078634961677445,0.6177392016406114,0.5,0.9031103891393959,0.617304429096519,0.5,0.9146281618154007,0.6203701526878512,0.5
0.891503174563479,0.633575804633023,0.5,0.8799360981730582,0.6414949319207218,0.5,0.867262709598016,0.6434237718511839,0.5
0.850550539198329,0.5954011681621117,0.5773502691896257,0.8400525800240788,0.6006533138152613,0.5773502691896257,0.7866278495645095,0.6069862654908244,0.5773502691896257
0.8868332687375313,0.645748394710339,0.5,0.880298089734741,0.6442951548074418,0.5,0.8589600603445745,0.6389717610929697,0.5
0.8843193387512569,0.6435628431372277,0.5,0.8719212879944291,0.6453212418581186,0.5,0.8671674687587861,0.6484717580983081,0.5
0.9092843822421713,0.6154756907809359,0.5,0.9139063326073438,0.6172924025705068,0.5,0.8640352416503413,0.6318559674679074,0.5
0.9152039989242268,0.6035069475665402,0.5,0.9122073885647828,0.6080377041805014,0.5,0.9164377918526799,0.6339930260236378,0.5
0.8917145731852522,0.6252999987527036,0.5,0.8789460060645259,0.6306793245133682,0.5,0.8711844066998344,0.6533916397902044,0.5
0.9324208730409802,0.6356377596077366,0.4472135954999579,0.9244781602144813,0.6453019950762114,0.4472135954999579,0.8676866888721161,0.6467366157572272,0.4472135954999579
0.8839179269664342,0.6365262616633169,0.5,0.8769883107654108,0.6344842849329212,0.5,0.8751721100646299,0.6269280962272222,0.5
0.8744808999045774,0.662898962043981,0.5,0.8708603416776199,0.6533179159368118,0.5,0.8685803798801554,0.6589826301337675,0.5
0.8438674245660253,0.6056239095711811,0.5773502691896257,0.8333955913795452,0.6157610054180991,0.5773502691896257,0.7996240635428435,0.6264608936587159,0.5773502691896257
0.901318122842974,0.6153883971950302,0.5,0.8803297785082579,0.6165445185428517,0.5,0.8584620180011748,0.6219656128047667,0.5
0.8923446126707657,0.6291053337070708,0.5,0.8962296095608672,0.6296122021938094,0.5,0.8506570194209007,0.6383479610660704,0.5
0.9235090127782905,0.6488127412327731,0.4472135954999579,0.923283882675959,0.654453973177827,0.4472135954999579,0.8609234546115689,0.6345373095105427,0.4472135954999579
0.8869657838300224,0.6292078527686862,0.5,0.8767242305497911,0.6299192887232531,0.5,0.8712563704735031,0.6475030176004102,0.5
0.8735149726889226,0.659125343588136,0.5,0.8640195316806017,0.648170260512535,0.5,0.8541438271060278,0.6536840114715612,0.5
0.8710835806352042,0.6644603040892539,0.5,0.8558534639298728,0.6627481015649646,0.5,0.874239606326807,0.6583528217954643,0.5
0.8905322042926851,0.627248002509054,0.5,0.8870106878951379,0.6254415873815161,0.5,0.8686034311215755,0.6217828029960829,0.5
0.8910519477780207,0.6321344334432059,0.5,0.8709008411890681,0.6289763025243611,0.5,0.8666972711302396,0.6387238452590206,0.5
0.878631123115959,0.6354805080148078,0.5,0.8812995341817045,0.6338763617409128,0.5,0.8520440389063144,0.6407796413942254,0.5
0.8283185388359119,0.6116994672424564,0.5773502691896257,0.8168755831326447,0.6251622716657756,0.5773502691896257,0.7986655808152814,0.6611536957159032,0.5773502691896257
0.8886175490808337,0.6247152130980346,0.5,0.8791866823154919,0.6196204792426603,0.5,0.879033487783849,0.6270603009554645,0.5
0.9289469312249586,0.6283595830607389,0.4472135954999579,0.9249706301356082,0.6306781510876893,0.4472135954999579,0.8901785835763925,0.6509178211659868,0.4472135954999579
0.9294856979238065,0.6417725233737729,0.4472135954999579,0.9058688964526647,0.6384812247343526,0.4472135954999579,0.8638234208830927,0.6565010389006456,0.4472135954999579
0.8897473402068726,0.6316722159609164,0.5,0.869588288577705,0.6305724018559138,0.5,0.854511187540005,0.6195794093825427,0.5
0.8859661065541146,0.6249057358144914,0.5,0.8733759340251802,0.6299096349338171,0.5,0.8365077782930667,0.6417275094993006,0.5
0.8806308931765355,0.6292951411886598,0.5,0.8836376524095659,0.6280250425579412,0.5,0.8565373634883112,0.6251964149815957,0.5
0.9134751668102709,0.655512368629887,0.4472135954999579,0.9167693590282914,0.6600340986350307,0.4472135954999579,0.8506861816368237,0.6586287904768361,0.4472135954999579
0.8800055638813402,0.6371444118182792,0.5,0.8589381526844019,0.6465712359980696,0.5,0.8573866430478753,0.6470463918163836,0.5
0.8989079414173645,0.616293863024674,0.5,0.8919401106767717,0.6199458429578906,0.5,0.8564293899301528,0.6115565832790851,0.5
0.8630505213573731,0.6630231115887296,0.5,0.8696272697342912,0.6567369010311951,0.5,0.8833406985127243,0.6731251258982874,0.5
0.8968960904567544,0.615407803368285,0.5,0.8991887251336355,0.6212729086339358,0.5,0.8511881447881832,0.6303057112443031,0.5
0.8092523702539046,0.6238483483242298,0.5773502691896257,0.8024585345986871,0.6331540395326843,0.5773502691896257,0.8203999539954054,0.6309539131482181,0.5773502691896257
0.890408396768685,0.6212560883599174,0.5,0.8815892631801983,0.6254317363215012,0.5,0.901129775429664,0.6310213164889258,0.5
0.9126624602232601,0.662898962043981,0.4472135954999579,0.9108892835312529,0.6670376776228898,0.4472135954999579,0.9267732004771676,0.6645398732963008,0.4472135954999579
0.8825289262180243,0.627300732065193,0.5,0.8742500907963021,0.6288958464010452,0.5,0.8435935169353627,0.6253223109736774,0.5
0.8236614276915438,0.6151483851272718,0.5773502691896257,0.821842492162256,0.6273777549352026,0.5773502691896257,0.8052294113072556,0.6318066201226378,0.5773502691896257
0.9265341344751691,0.6325805470504582,0.4472135954999579,0.9203878492676769,0.6421877319767385,0.4472135954999579,0.8920626867873079,0.6231171067297203,0.4472135954999579
0.8704181870951593,0.6444520296105155,0.5,0.854279772301551,0.6484343830108915,0.5,0.8357261118423759,0.6533787917896264,0.5
0.8704524021565581,0.6547780783525017,0.5,0.8590075620793987,0.657130782046925,0.5,0.8321232714945289,0.6559343838152725,0.5
0.9272065948370717,0.634826225263237,0.4472135954999579,0.9186697215037566,0.6503173783982258,0.4472135954999579,0.8800650822896332,0.6364177790207085,0.4472135954999579
0.8888290499588662,0.624955014776533,0.5,0.8644014665698037,0.6251098520831045,0.5,0.8496331535113093,0.6235353318740714,0.5
