inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.853649498909115,0.6419115729347921,0.5,0.8517900267471028,0.6419115729347921,0.5,0.8211213400986439,0.6523773299990894,0.5
0.8686902945247791,0.6242845554178227,0.5,0.8717844898985356,0.6242845554178227,0.5,0.7902434583822937,0.6193099290061387,0.5
0.8674500174092066,0.6230546203458945,0.5,0.8618638012293708,0.6230546203458945,0.5,0.8135741702873232,0.6245983612650328,0.5
0.8505303761985454,0.6392241189132497,0.5,0.8486709040365332,0.6392241189132497,0.5,0.8111212388215396,0.6490487831229286,0.5
0.857318588559513,0.6255681494055214,0.5,0.8548399213510611,0.6255681494055214,0.5,0.807991752746317,0.62937126418973,0.5
0.8475606724199437,0.6342815958907713,0.5,0.8463070417067436,0.6342815958907713,0.5,0.7943740333041514,0.6351246916466209,0.5
0.8561032387807537,0.6255304669863428,0.5,0.8436656019686964,0.6255304669863428,0.5,0.7865721633519612,0.6260938055870078,0.5
0.8631137650614358,0.6175520266063261,0.5,0.8656136927255659,0.6175520266063261,0.5,0.8213385677109277,0.6132113856303046,0.5
0.8399406378093144,0.637996514935002,0.5,0.8312449856354014,0.637996514935002,0.5,0.804033348901744,0.652183398030219,0.5
0.8420279777948693,0.6356020524530391,0.5,0.8544024063356728,0.6356020524530391,0.5,0.800189882794127,0.6265178945881724,0.5
0.8463416557600493,0.6302969994303702,0.5,0.8500799735170587,0.6302969994303702,0.5,0.8172940783277124,0.6418058905531557,0.5
0.8393598308615671,0.636337320967094,0.5,0.8424886402886292,0.636337320967094,0.5,0.7950880604421758,0.6493559492282748,0.5
0.8393560568161804,0.6356087410548076,0.5,0.8300412095958277,0.6356087410548076,0.5,0.8062690527552437,0.6487382936879094,0.5
0.8520865116568164,0.6217217708194926,0.5,0.8463259492081994,0.6217217708194926,0.5,0.8141483879158044,0.6263432888387315,0.5
0.8848122616075553,0.6416826626319567,0.4472135954999579,0.881070276969411,0.6416826626319567,0.4472135954999579,0.860919685607605,0.6328163077509611,0.4472135954999579
0.7986411533873651,0.5976573067770472,0.5773502691896257,0.798488067574262,0.5976573067770472,0.5773502691896257,0.7863387314029917,0.6042725143390653,0.5773502691896257
0.8526904660829352,0.6207745685242254,0.5,0.8624829962758103,0.6207745685242254,0.5,0.8201039998096933,0.6217326695410088,0.5
0.8405714065949399,0.6328006515986719,0.5,0.8498479728808519,0.6328006515986719,0.5,0.8163790279140898,0.6387005018025682,0.5
0.8467883915604011,0.6258087579155808,0.5,0.8293970872125749,0.6258087579155808,0.5,0.770670127046239,0.625797531726457,0.5
0.7912332421237691,0.6039750267880455,0.5773502691896257,0.7869163632089833,0.6039750267880455,0.5773502691896257,0.7739930052850161,0.6006445418640121,0.5773502691896257
0.8583114034803284,0.6139831489779624,0.5,0.8606466715921697,0.6139831489779624,0.5,0.8151819325414407,0.6074192189327856,0.5
0.8500864753206585,0.6219832734591979,0.5,0.841074964804047,0.6219832734591979,0.5,0.8266338293320634,0.6239192358908343,0.5
0.8707660607711482,0.6008110360279217,0.5,0.862070408597235,0.6008110360279217,0.5,0.834878821944723,0.6067758031263337,0.5
0.8481757346537192,0.6232798432111113,0.5,0.8537735245727408,0.6232798432111113,0.5,0.8211289241050578,0.6135761675023954,0.5
0.8376113895328305,0.6332032735745551,0.5,0.850045359463753,0.6332032735745551,0.5,0.7952516111891887,0.6289591353451238,0.5
0.8425784106662266,0.6278513877072446,0.5,0.8463416557600493,0.6278513877072446,0.5,0.7729058308997387,0.6165965889637453,0.5
