inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017214346062247317,0.008283305009601475,0.0,0.017910997756456108,0.005908197864662432,0.0,0.02288675244064772,0.014435047735777164,0.0
0.017325097108793996,0.01195689655348787,0.0,0.018397468885777594,0.00942809314283784,0.0,0.024218533666011156,0.013281953585081925,0.0
0.016209065069614493,0.0041568312578995755,0.0,0.011078481235304558,0.003943541461175724,0.0,0.028740010093244995,0.009159150574516151,0.0
0.017010954436248577,0.008125121384461479,0.0,0.02097116479314641,0.011231495108900414,0.0,0.023794366044816048,0.011124919389319613,0.0
0.014080599303278424,0.012004883486149013,0.0,0.011973686519240507,0.010106350606025084,0.0,0.0211157167426234,0.008957125833255492,0.0
0.015056382994167275,0.011275758001072226,0.0,0.01769623560034924,0.008473553880621596,0.0,0.023522107126239394,0.005397024134379701,0.0
0.01733988537155604,0.00675747830157887,0.0,0.008163253739027057,0.005973781014060965,0.0,0.03186898070291806,0.008860709043448801,0.0
0.016561429588092584,0.006554161846581532,0.0,0.012820771332271831,0.006426163558898719,0.0,0.02591269217156392,0.009678159846217787,0.0
0.01538128911863035,0.007865659543973086,0.0,0.014260652471837278,0.0057054769040185156,0.0,0.025140071611214804,0.015944031305808803,0.0
0.016271001801506063,0.004638511437836289,0.0,0.011264955132152279,0.006859701746331378,0.0,0.025817405802401293,0.013612346858242507,0.0
0.019445390183068095,0.008818550602905994,0.0,0.019926316943374857,0.005727205842693216,0.0,0.0263799731768837,0.02946983964375535,0.0
0.017380421864741934,0.00902087809629491,0.0,0.013636194521991314,0.011097366964636724,0.0,0.029069984875329725,0.015959297362584,0.0
0.016627340708672295,0.013208127147533234,0.0,0.019741066387075405,0.009331907024856206,0.0,0.025409342832682372,0.016681714349636355,0.0
0.016339561959414082,0.006698875117739844,0.0,0.016313128832812343,0.005067174768305065,0.0,0.025234284501735826,0.01244518297827675,0.0
0.01682244861768167,0.009430786027590378,0.0,0.014557160692261258,0.0076584259915609895,0.0,0.021417011284487582,0.01224500137433263,0.0
0.018680856138655243,0.008835593932635237,0.0,0.01833267475765462,0.007957238372000868,0.0,0.019442678168235063,0.012798173147455549,0.0
0.01658800111429063,0.007915998089317196,0.0,0.018337100417149234,0.008267342094437203,0.0,0.024304957900411064,0.013211895688729058,0.0
0.016217596985688056,0.0072005413595898835,0.0,0.011608774583337641,0.005331514043447271,0.0,0.020669565432311438,0.009553632103712274,0.0
0.016858177314491126,0.0032515752069904175,0.0,0.013954933648937214,0.0053205233024323844,0.0,0.03247575395882372,0.007126138121154444,0.0
0.014689387501568804,0.006773853480133924,0.0,0.019100460578468606,0.0031289336104848406,0.0,0.02070770245461994,0.0094582405637585,0.0
0.009350873528916654,0.008022157145096454,0.0,0.011811705047549382,0.00868501949824498,0.0,0.019107818295281406,0.019185845365895307,0.0
0.0163743669655014,0.008820815572076042,0.0,0.015785230934326266,0.005789837810610944,0.0,0.017795649714058656,0.01455031297057391,0.0
0.016452813136338982,0.008179886565951882,0.0,0.01628512067565307,0.006636042589448594,0.0,0.02640091607911322,0.011925840881643309,0.0
0.01600598953255953,0.007630920118957326,0.0,0.010689389088539074,0.0037961863777885457,0.0,0.027809791218941393,0.011777400870580535,0.0
