inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8241926276808033,0.6365034904515613,0.5,0.8221781030186411,0.6315827197825171,0.5,0.7838868117951483,0.6036064098845004,0.5
0.7960003069281592,0.5853422769169769,0.5773502691896257,0.7879163057304731,0.5873706209537489,0.5773502691896257,0.7195743592330989,0.5713045154257282,0.5773502691896257
0.8073162832739859,0.6462917318835919,0.5,0.8191194492306784,0.6417594003943236,0.5,0.790360270801725,0.6231749656500783,0.5
0.8248007318470436,0.6295380965837133,0.5,0.8370462619307454,0.6337204743330416,0.5,0.7706433384101592,0.6025247281410281,0.5
0.8144426437264608,0.6355996095046734,0.5,0.840872793683873,0.632566900667321,0.5,0.7930836414919107,0.6130796907963398,0.5
0.827740333639907,0.624564330946513,0.5,0.8446667065679212,0.6229692972405803,0.5,0.764981074611035,0.5931516342801745,0.5
0.8076388713945908,0.6408014184738093,0.5,0.8183774821460389,0.6398643592908579,0.5,0.7927493844784425,0.6163264277785505,0.5
0.8152943969065058,0.6319658474804694,0.5,0.8249694579017112,0.6261493918060189,0.5,0.7744513835420312,0.6069650196572999,0.5
0.7724760561093417,0.5934340079161129,0.5773502691896257,0.783771998148111,0.588616687694693,0.5773502691896257,0.7243586087066782,0.5834917472875718,0.5773502691896257
0.7649647433341749,0.5967492092885014,0.5773502691896257,0.7793180495203308,0.6003496298908242,0.5773502691896257,0.7042968706235633,0.5996448556714135,0.5773502691896257
0.836227709031492,0.6052779029478488,0.5,0.8434005483360265,0.6046329181183048,0.5,0.8008770881438436,0.5997929725803388,0.5
0.8019509796942503,0.6421804655226648,0.5,0.7980685803959178,0.6378649377029891,0.5,0.7680559045131329,0.6109453459275934,0.5
0.7962339044900136,0.6397999247092981,0.5,0.8097045766788814,0.6318960873994098,0.5,0.7960234054176907,0.6179378067323267,0.5
0.8011964971124821,0.6339315490722391,0.5,0.8125558650538895,0.6319812547038708,0.5,0.7596976919838692,0.6080240191376054,0.5
0.8410176720555732,0.593127256875869,0.5,0.861923342720898,0.598748112694267,0.5,0.8120822985844217,0.5653248975824631,0.5
0.7560562480438584,0.6084512568421936,0.5773502691896257,0.7692210388659898,0.6096313686405178,0.5773502691896257,0.7033812355278541,0.5855084852625839,0.5773502691896257
0.8133900854340463,0.6303004430601651,0.5,0.8100840156566793,0.6255031233235788,0.5,0.7635410374289121,0.6135297164558342,0.5
0.8209442517383377,0.6070940034429287,0.5,0.8463534036203182,0.6011488637687752,0.5,0.7809023857628913,0.5870826489202342,0.5
