inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8228766016652499,0.6135195261411484,0.5,0.8207085765986925,0.6185254484114276,0.5,0.8174034398020305,0.5784432503965189,0.5
0.8202572419405391,0.6088993092888183,0.5,0.8194985566796847,0.6110452368173351,0.5,0.8290890523094792,0.5925196585071751,0.5
0.8089911375837789,0.6334858559610919,0.5,0.8092702380623119,0.6322627109408953,0.5,0.7679297232551389,0.6235578539611766,0.5
0.8173275106436161,0.6094116580379415,0.5,0.8191787019931651,0.6046395850336099,0.5,0.7787475582817333,0.5903119302146789,0.5
0.7530588457390185,0.6024370918868491,0.5773502691896257,0.7648693862539729,0.6043763616648283,0.5773502691896257,0.7361071575638296,0.5894369886014259,0.5773502691896257
0.7530569806033016,0.5984722065618215,0.5773502691896257,0.7543978174894318,0.5986702222030946,0.5773502691896257,0.7299424440166932,0.5930331521563581,0.5773502691896257
0.8203437621699605,0.600571202010315,0.5,0.8396650692832913,0.6030625958033835,0.5,0.7784732765401053,0.6024290785806421,0.5
0.7925685495161194,0.6418892945894248,0.5,0.791326367197518,0.6410334458934489,0.5,0.7596251126063659,0.6309378881978137,0.5
0.8653291543419087,0.6146965819583154,0.4472135954999579,0.8686742039616977,0.6139654864120598,0.4472135954999579,0.8091429677754154,0.5853059225462864,0.4472135954999579
0.8050844028373549,0.6291247944708513,0.5,0.8180869848063242,0.6230101694732275,0.5,0.7954761052265414,0.6066583603866176,0.5
0.7954672884966204,0.6216739935910507,0.5,0.7997619676568506,0.6253618579527236,0.5,0.759557606154773,0.5984412232286418,0.5
0.7936300679104362,0.6280229807934163,0.5,0.794835272742014,0.6289121024755279,0.5,0.7639622576628119,0.6278503609968042,0.5
0.8257570567094101,0.5903111867916071,0.5,0.807346902519429,0.594847784997832,0.5,0.8053300152773442,0.5773014568247736,0.5
0.8390609985206595,0.6305136279542813,0.4472135954999579,0.8374253822313756,0.6369155293854986,0.4472135954999579,0.830357336264816,0.6098902934732914,0.4472135954999579
0.7904231539895754,0.6274382198267191,0.5,0.7958639198347109,0.6275997516004945,0.5,0.7897783418638228,0.608537187240388,0.5
0.7894943612120517,0.6244013134959092,0.5,0.780537097486046,0.6316021403008032,0.5,0.7507035329985653,0.6189102499797757,0.5
