inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8200688106720616,0.6379238258941168,0.5,0.8235835100105868,0.6296443877482629,0.5,0.7853157207458841,0.6508098003645194,0.5
0.8314935580126406,0.608922024718859,0.5,0.8575346105713879,0.6177291049935746,0.5,0.7587494482258036,0.6124693914184465,0.5
0.8296643688304579,0.6129513442022894,0.5,0.8383505685915364,0.6176215241162031,0.5,0.7870803320062357,0.6042938682648702,0.5
0.818258901313834,0.635191870018953,0.5,0.8300988798671565,0.6210315402263421,0.5,0.784721332516212,0.6443816469758096,0.5
0.8272246411094007,0.6108823168028287,0.5,0.8362331446629305,0.622590309736739,0.5,0.7756222091106127,0.6268644304032587,0.5
0.816262460738986,0.6145333227623478,0.5,0.8221328248571024,0.633669200969744,0.5,0.7509521749359864,0.6288453176948777,0.5
0.8209252273525484,0.6149269204277914,0.5,0.8259005881901839,0.6213308535962045,0.5,0.769242070825607,0.6130775787852827,0.5
0.8288755652218851,0.6095562669501338,0.5,0.847170944026981,0.6093919065439661,0.5,0.7774568954259171,0.6117698423431793,0.5
0.8081801619575477,0.6322011483857518,0.5,0.7983333379452013,0.6243164617244974,0.5,0.7649830335253829,0.6440347648926856,0.5
0.8031396900712372,0.6270270206119268,0.5,0.8353093154116682,0.6289299259565948,0.5,0.7705744362007916,0.6137077133020663,0.5
0.8144584577722915,0.6225738725441574,0.5,0.8242135707550916,0.6130610617760047,0.5,0.7895374764667362,0.6285418683111019,0.5
0.8041151471471699,0.6323716355714836,0.5,0.8268404962279041,0.629688353471532,0.5,0.7546102684185515,0.642652359526951,0.5
0.8072313711520278,0.6292736646492149,0.5,0.8156273370052762,0.6341876316885582,0.5,0.7664378361756071,0.6353579261361766,0.5
0.818520339118362,0.6160690164140826,0.5,0.812631683343107,0.6156350905667757,0.5,0.7817741487848802,0.61959034703748,0.5
0.8495654765656551,0.6321789086912131,0.4472135954999579,0.8708389465022747,0.6387926576729185,0.4472135954999579,0.8182929968068522,0.6201511415023303,0.4472135954999579
0.7612842415303039,0.5875287124683486,0.5773502691896257,0.777835713888471,0.5921340370697916,0.5773502691896257,0.7555592927928527,0.593368096681688,0.5773502691896257
0.81952803266902,0.61027271829203,0.5,0.8399261054013525,0.6092218970081603,0.5,0.7899403909287945,0.6188925896511343,0.5
0.8085751073236237,0.6187661824594546,0.5,0.8195839716564156,0.6287541537299108,0.5,0.7959618407721645,0.6262729070882275,0.5
0.8113937679829261,0.6054639896760559,0.5,0.8087035424261352,0.6213819211365487,0.5,0.7282524868322334,0.6117339991024568,0.5
0.7601795645356512,0.5897583946258378,0.5773502691896257,0.7590738093182057,0.5891965893557377,0.5773502691896257,0.7205759436633646,0.575782900731556,0.5773502691896257
0.8257281407785331,0.6025207531683011,0.5,0.8393599891957199,0.6082940677636125,0.5,0.7812069155675101,0.6000940823076859,0.5
0.81613548587529,0.609259462445498,0.5,0.8133940795086564,0.61130175905799,0.5,0.7846843151144784,0.621667917427888,0.5
0.8360625528893801,0.5890644752643109,0.5,0.841939800232103,0.595582344618243,0.5,0.801294806571162,0.6031386689361741,0.5
0.8105427005138952,0.6129395479978776,0.5,0.8366556343469527,0.6132541039145732,0.5,0.7971053190741509,0.59724226815453,0.5
0.8054911398281881,0.6183043273495669,0.5,0.835580771157982,0.6259450467802408,0.5,0.7601786064170101,0.618255030386037,0.5
0.8108200389506625,0.6199336128889152,0.5,0.8158661157149428,0.6216674719072935,0.5,0.741511067177009,0.6153841229505308,0.5
0.8068917017098536,0.613300898194224,0.5,0.8372116227868437,0.6148994312053233,0.5,0.7756593209441981,0.6055244052743156,0.5
0.8335908798992501,0.585865165345461,0.5,0.8263986885258392,0.5825029092517041,0.5,0.7580678237166402,0.5965731114057315,0.5
