inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017884852705165846,0.010509043076833228,0.0,0.019085653052838738,0.006815368450796722,0.0,0.031138775193718167,0.00795874812278603,0.0
0.018605370890584255,0.0054237811018597775,0.0,0.01435978818150367,0.00659072299721432,0.0,0.02481937085296246,0.00839955089062048,0.0
0.017603060791801316,0.006567111451645982,0.0,0.017328223205610536,0.009271839055204473,0.0,0.026907283852303582,0.007835356428450194,0.0
0.017612327852680326,0.0034341213483267013,0.0,0.019427867596513933,0.007893768575307242,0.0,0.02641608272041574,0.013894586505481022,0.0
0.016917338329068454,0.00419241829068076,0.0,0.016097693542372116,0.004355372783999994,0.0,0.022265471194620533,0.009654565422355434,0.0
0.016834352670502057,0.013390598742237886,0.0,0.013286712961467424,0.015258228474088155,0.0,0.022595119045948804,0.01287684813775628,0.0
0.018119820353171112,0.00890629637604185,0.0,0.008771668519692128,0.013044021500790325,0.0,0.030700096894293698,0.006147142532833748,0.0
0.017281052053744965,0.005364159536415032,0.0,0.01692501612736558,0.0067963523498357796,0.0,0.0355516657156003,0.006391642018262515,0.0
0.017717061243202603,0.008620166229936688,0.0,0.0089162461513498,0.006392143750500155,0.0,0.03934446848485181,0.009697525955702347,0.0
0.015751381512059962,0.00611508685045272,0.0,0.017646357085850127,0.006265959638009965,0.0,0.020617645939749074,0.02273843158884698,0.0
0.01698992816764205,0.0036034925872997356,0.0,0.013613429527903688,0.005281964174837823,0.0,0.027518605256916052,0.012469044164935855,0.0
0.017843141253611226,0.005072754865099976,0.0,0.011548669827885074,0.004969542967047589,0.0,0.03835003589234695,0.008238927945138301,0.0
0.0179934673159971,0.009674941147179563,0.0,0.010278684191559069,0.006601039637413107,0.0,0.03220709388880149,0.009509187675886878,0.0
0.01676340273380313,0.00554291808134328,0.0,0.009734778180133108,0.006075115255341212,0.0,0.025830635339696283,0.020241882625992694,0.0
0.016880829834175073,0.004725654179669603,0.0,0.01709681467397703,0.006432522882062169,0.0,0.01807296812109873,0.008349744565718745,0.0
0.017362967984574044,0.003734073107986156,0.0,0.016183710287984467,0.005714137929469991,0.0,0.03131435697013701,0.0074456713540971735,0.0
0.016349946638592017,0.005545592280539694,0.0,0.013195461697104878,0.006219127125649265,0.0,0.02523698608868051,0.007719347815832581,0.0
0.018236613080489465,0.003756948752051345,0.0,0.011298869310268718,0.006587669773161868,0.0,0.028472671357840994,0.007992145864842573,0.0
0.01835422095926049,0.009692153689950129,0.0,0.006424296612129917,0.0068335758033833075,0.0,0.044155950880339384,0.01177382088510902,0.0
0.016014593757996503,0.009044104340156957,0.0,0.01224867143412478,0.009186916520553376,0.0,0.03348691019763336,0.011246786953151408,0.0
0.016502665047362745,0.007552448204836977,0.0,0.014397567176137613,0.007229923841986793,0.0,0.03657941666832062,0.010357673954404421,0.0
0.016883697705575344,0.006726562649938832,0.0,0.013904326295420578,0.005594482526300894,0.0,0.030214893005418287,0.017253874912362292,0.0
0.019074862438518796,0.007492214074182022,0.0,0.010747073474388243,0.01215618177775434,0.0,0.03256450942360731,0.017412366139578327,0.0
0.017320629290750875,0.0034454596485258547,0.0,0.011711587624692935,0.006337660469861636,0.0,0.02308874521465705,0.00977325356343582,0.0
0.017421875205104933,0.00835586587052759,0.0,0.014946761799168562,0.010652088333829836,0.0,0.03335267352956323,0.007274115902183008,0.0
0.018741566136102013,0.003186956714402474,0.0,0.02474038852617409,0.007246615784825062,0.0,0.025231730588435218,0.008884108558159465,0.0
0.017078451458670974,0.006754500368441015,0.0,0.018809811715857574,0.006664933588545826,0.0,0.02550550390328093,0.01515340769524314,0.0
0.0171320361187845,0.005533051624356387,0.0,0.013167858069983942,0.00641982926745454,0.0,0.027561105452047194,0.008634129536553837,0.0
0.016747217180891883,0.007105783940469695,0.0,0.009379883291420081,0.004294401103499987,0.0,0.038980876292864314,0.010411106869763917,0.0
0.017402718173306263,0.01205956062859114,0.0,0.016938099717309963,0.01013749233001008,0.0,0.03568164745475009,0.012467219727398933,0.0
0.017297007011981377,0.011486102687761672,0.0,0.020071431249636267,0.00867980876325112,0.0,0.03594882843666684,0.009109065592769817,0.0
0.017476079330536687,0.0054320296811057696,0.0,0.011506808845926742,0.005746500940975204,0.0,0.03052260303209146,0.008795161125675731,0.0
