inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9086789230821667,0.6262083480132524,0.5,0.9008078334821329,0.6292226025722805,0.5,0.8599527729933563,0.6088430319797824,0.5
0.8862098542357232,0.6322916687202572,0.5,0.8808951507116114,0.6306569329993773,0.5,0.8425394859343082,0.6397544876397523,0.5
0.8845421985906925,0.6369305367375514,0.5,0.8671735069356914,0.6335402868154543,0.5,0.8140695038037762,0.6373079927775085,0.5
0.8725197133210439,0.6565368454404784,0.5,0.8454786031535331,0.6560614315637474,0.5,0.881207168854004,0.6716990465359669,0.5
0.8883184889471262,0.6283915848007132,0.5,0.8822707527603721,0.6360231459637322,0.5,0.8608534394226803,0.6434366766592869,0.5
0.8770426773559817,0.644273602378872,0.5,0.8578511502498483,0.6446605053599576,0.5,0.8299956558060797,0.6641946401198792,0.5
0.837660317424375,0.6022417747468003,0.5773502691896257,0.8210234132668448,0.6092968965457097,0.5773502691896257,0.8020527654861485,0.61557018190053,0.5773502691896257
0.8976692817504435,0.6196805245736012,0.5,0.8858515641421127,0.6227110023636087,0.5,0.8410508970038588,0.6232751840676739,0.5
0.9115959289784946,0.6531622456227896,0.4472135954999579,0.8846451869422557,0.6566545900160319,0.4472135954999579,0.855712962962963,0.6406313824600134,0.4472135954999579
0.8913415563444347,0.6304480792258442,0.5,0.89030647223335,0.6266140868679876,0.5,0.8457115708386153,0.6463832533570694,0.5
0.8877084654570456,0.6260084016024291,0.5,0.8731734712240136,0.6309614379751124,0.5,0.8588079848772259,0.6266193999468378,0.5
0.8869765509299314,0.6202217245812469,0.5,0.8613926471017315,0.6217492645783339,0.5,0.867234279638021,0.6124906035532197,0.5
0.8737047891762101,0.6523603661294461,0.5,0.8624658190083313,0.6466961421863134,0.5,0.8048961640211639,0.668710712693226,0.5
0.9155790668034133,0.6552555806144655,0.4472135954999579,0.9111740356794547,0.6451850677760226,0.4472135954999579,0.843492886026279,0.6792028331763649,0.4472135954999579
0.8721682236678301,0.6508263732238974,0.5,0.857448629713186,0.6478382669333392,0.5,0.7899422141218868,0.6698554642579055,0.5
0.8959925113036459,0.6294844884762056,0.5,0.883117002044365,0.6164839612288496,0.5,0.8817391746918017,0.6458934678861484,0.5
0.8900746445686905,0.6222567698325928,0.5,0.8976350536936896,0.6255817588618067,0.5,0.843450016760775,0.625032123415666,0.5
0.8903650439629865,0.6340898611411999,0.5,0.8925688301048135,0.6308775264949704,0.5,0.8903540803729557,0.648267464263708,0.5
0.8827078066306538,0.6272588188542871,0.5,0.8769547689406267,0.629277681730675,0.5,0.8569110952924798,0.6217704797036006,0.5
0.9184639027508908,0.6400326996667098,0.4472135954999579,0.9118325685335379,0.6419787608335652,0.4472135954999579,0.8438070073887874,0.6440493630573166,0.4472135954999579
0.8655453761797255,0.6524595520231523,0.5,0.8666013816058097,0.6473631178641039,0.5,0.8305175764480011,0.666636063915215,0.5
0.9124861493887179,0.6565368454404784,0.4472135954999579,0.8960412367545059,0.6509120994126456,0.4472135954999579,0.8758698672667022,0.6804318386709879,0.4472135954999579
0.8681305412828006,0.6369288280224682,0.5,0.8751626939650037,0.6364651677814948,0.5,0.855963580762956,0.637789099233707,0.5
0.9077114260543746,0.6565368454404784,0.4472135954999579,0.9097130115027738,0.6481575077732915,0.4472135954999579,0.886636092908917,0.6797889667531131,0.4472135954999579
0.8754987812217323,0.636727812786418,0.5,0.8330243203945012,0.6405609480507453,0.5,0.8475104289899253,0.6522791399056548,0.5
0.8824748993842874,0.6238651460321734,0.5,0.8770999977132389,0.6265723653374697,0.5,0.8513533110550446,0.626652052231722,0.5
0.8850565258486562,0.616994415625629,0.5,0.8913405724576182,0.6171071894542731,0.5,0.8443484881968981,0.6154502365918002,0.5
0.8825174966065882,0.6229580811397719,0.5,0.882416385351045,0.6272844047245872,0.5,0.8258950187244163,0.6275815519144046,0.5
0.8688142116556967,0.6428595456567229,0.5,0.857730040427472,0.6380431271525037,0.5,0.8549878074131805,0.6410853161911031,0.5
0.8731194179183918,0.632945412100106,0.5,0.8710628898544766,0.6304853572445521,0.5,0.8564961251416542,0.6375682620346121,0.5
0.917938741762234,0.6353571934951685,0.4472135954999579,0.9087929499157509,0.6337975934068976,0.4472135954999579,0.8515431172675311,0.6375632329866435,0.4472135954999579
0.8845050364508013,0.6209090788422544,0.5,0.8608391795940756,0.617905225511149,0.5,0.8485560892263895,0.6078493984761991,0.5
0.917638466063514,0.6350262737715037,0.4472135954999579,0.9188780153938044,0.6336858168306606,0.4472135954999579,0.8559624599260235,0.6436882343278033,0.4472135954999579
0.8939584096709509,0.6276682051325118,0.5,0.8784668684249167,0.6129191155170687,0.5,0.8697776192221758,0.6467349820152896,0.5
0.8665127756794906,0.6508865702537606,0.5,0.8565743916232575,0.6426668734863418,0.5,0.8362753304839952,0.6475522501596462,0.5
0.8815610868814204,0.6244936314765398,0.5,0.8800950547934631,0.6233685040707202,0.5,0.7994726948867913,0.6291260788430739,0.5
0.8722327045908679,0.6364179467290143,0.5,0.8658760399854418,0.6304312851602828,0.5,0.8595838491504683,0.6222614229502732,0.5
0.8615668276383671,0.6525237659331886,0.5,0.8555140503823467,0.6460928759094808,0.5,0.8423214165169455,0.6573385549322815,0.5
0.8946918400567964,0.6094404935660209,0.5,0.9008712949221578,0.609240223198943,0.5,0.8327889882654033,0.6172920283738554,0.5
