inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016574860733134168,0.010789114219631728,0.0,0.015207401491825841,0.00966110563557463,0.0,0.024738238053352155,0.014191178443762983,0.0
0.018389430012341716,0.00426780139872641,0.0,0.014739772719245562,0.005918546555360017,0.0,0.022433318291910698,0.0074388764075957875,0.0
0.018400730993004103,0.008034343632340181,0.0,0.012413478780123288,0.013158848622426769,0.0,0.026046840693863593,0.011136328312097715,0.0
0.017279291244417124,0.009110629079351572,0.0,0.015257179520916625,0.004989522051539182,0.0,0.01960317571797972,0.014431458155716071,0.0
0.018861233484422268,0.010489323960488597,0.0,0.011339487796287826,0.008190200595106606,0.0,0.02302075663014631,0.006405163287797967,0.0
0.01767879658864079,0.005838999373950729,0.0,0.011789756412506255,0.00577376386547636,0.0,0.030952663822335247,0.011221871175770406,0.0
0.020779244493643167,0.008762523451833955,0.0,0.014767245652539514,0.007626230062566066,0.0,0.030092768795559593,0.011034579152339807,0.0
0.016128868729090206,0.004307835547247527,0.0,0.014330508091667828,0.003924930137848258,0.0,0.037025662411652234,0.006779117483858776,0.0
0.016718249302966174,0.00722774242798583,0.0,0.016334956448516492,0.006444543257588105,0.0,0.027735768289024437,0.007054963178173171,0.0
0.020479706775776076,0.005573014539963301,0.0,0.014502175368758757,0.0063304411531259625,0.0,0.024159332754611462,0.012019108480087796,0.0
0.017182312248728855,0.009388446918146918,0.0,0.016858994456999118,0.00846023107608638,0.0,0.02329196115238316,0.008789088758045276,0.0
0.017198062563505426,0.006164869296642566,0.0,0.016858781161278372,0.00654615784064386,0.0,0.0186886255410067,0.007756031589250016,0.0
0.017566719402663664,0.01061086582673251,0.0,0.02144042010686528,0.008519742580633823,0.0,0.020323019971289293,0.010752614181046713,0.0
0.016805160859869564,0.00816549084883289,0.0,0.016309005476274663,0.007712081354510416,0.0,0.03185935658242652,0.009459950296931165,0.0
0.017548344057513144,0.005925494380405944,0.0,0.014423914767175961,0.004308419832517646,0.0,0.02473019067020808,0.011624982226272226,0.0
0.016202538821962927,0.00691324908858737,0.0,0.018950960452735283,0.009966124801132972,0.0,0.01859660653288862,0.0076766002173226724,0.0
0.016966763869449262,0.007373226764699602,0.0,0.014497008696579201,0.005029070878692695,0.0,0.023904260646119894,0.00579831685250618,0.0
0.019119934333750494,0.010928933129276402,0.0,0.018987723188854413,0.006777075187472134,0.0,0.028402821546647878,0.006292771700390496,0.0
0.019568454962094785,0.006887592112650479,0.0,0.01674642905016334,0.009303955648158042,0.0,0.01730225693165564,0.00959935111306573,0.0
0.017334987190483698,0.006978703480781944,0.0,0.013538535804706351,0.005491808953500505,0.0,0.03805337917633028,0.014220686803147581,0.0
0.018661056155504903,0.007141602012408391,0.0,0.016358905547176995,0.0048585170728697915,0.0,0.03335932264451166,0.004807115522804026,0.0
0.016929085605461847,0.01019958943207434,0.0,0.01863995463765952,0.011904571618858875,0.0,0.015534233666625683,0.006872343021653448,0.0
0.016631174007602823,0.006857172347880337,0.0,0.015261776662684972,0.007784669243818353,0.0,0.026745649429865768,0.010408683266946647,0.0
0.018823359272524876,0.013607695237900933,0.0,0.014529879677549328,0.0095556410717802,0.0,0.03734315568323075,0.0070769031007656726,0.0
0.018718963703032266,0.010932080781069501,0.0,0.020047315061517888,0.009263776356369989,0.0,0.0410703433499645,0.007283804649936947,0.0
0.018296009495771415,0.004608877627601407,0.0,0.01712743537704131,0.0032671502002286903,0.0,0.029549882788676825,0.006518188162950618,0.0
0.017341674447357562,0.009338677687317647,0.0,0.010742661883880712,0.00761015634643915,0.0,0.019245965013855174,0.01450200964874484,0.0
0.01712123674158874,0.005987589067990683,0.0,0.014514879518000802,0.006178007907103611,0.0,0.024715732241522705,0.012176542007009324,0.0
0.017637252182181252,0.007517550643172091,0.0,0.019211485626738075,0.012234010941667374,0.0,0.01361148073592413,0.01430707278551228,0.0
0.017704291015699484,0.005236065726481116,0.0,0.014292905050557341,0.002934632150131298,0.0,0.032080487097660176,0.00915316283769551,0.0
0.01602038049250341,0.006453891785455185,0.0,0.012691280802976079,0.005053066306247498,0.0,0.019750612832677972,0.009510190733252155,0.0
0.01592709146741704,0.009110629079351572,0.0,0.01529592202901415,0.00791568129826215,0.0,0.02044365393750123,0.019428892466688222,0.0
0.017997351512761998,0.012106581211366494,0.0,0.012654244743611013,0.009672562202668171,0.0,0.031248401065043917,0.009300533730432752,0.0
0.018336954772297093,0.007040139897767,0.0,0.01696153488589812,0.0056503368257005155,0.0,0.022595346247501515,0.008457987585338556,0.0
0.017119687222655264,0.006554866472241245,0.0,0.0169602605666196,0.0035745651629891136,0.0,0.02262227611209684,0.006791031782358545,0.0
0.017193466671201144,0.00931770601855864,0.0,0.021035385058402238,0.009946748186233374,0.0,0.02382323161258856,0.010254157566873855,0.0
0.016787588087528994,0.007969988990723577,0.0,0.014630315380516954,0.009451275021361484,0.0,0.030487895749796073,0.014251993199767424,0.0
0.019049722329660766,0.005010916669448147,0.0,0.021329412395073837,0.004639631433320761,0.0,0.024843834899621973,0.008689419107687224,0.0
0.019133695714742185,0.009604426685871147,0.0,0.018586865821514587,0.005829108384592006,0.0,0.015479837957165324,0.01088805077255823,0.0
0.01766698064654138,0.009870722828462674,0.0,0.017650418079516474,0.011051649440853925,0.0,0.03225751295809502,0.009287168315999052,0.0
0.016588321647266282,0.00896672896584878,0.0,0.014092114295724498,0.01043533654263842,0.0,0.023473757452822628,0.00847518630793576,0.0
0.018212478163521582,0.006435855179702259,0.0,0.01951955149412849,0.007324512463322789,0.0,0.027990657689541325,0.009119959185433483,0.0
0.017146315461662467,0.01105346564542839,0.0,0.018213818400338005,0.01252791348829805,0.0,0.04137536148116588,0.011575695446431462,0.0
0.017113966056463144,0.004733005624621586,0.0,0.014790969947974731,0.0037057338621591766,0.0,0.02614567077953986,0.006190614854753706,0.0
0.017900120150496364,0.008843097630120544,0.0,0.020853098395358625,0.009961184583841405,0.0,0.014047472459906936,0.005702552955588366,0.0
0.016066607133227384,0.012244171218702053,0.0,0.016412031960756617,0.00967255104111757,0.0,0.0229333554886734,0.010315039128495228,0.0
0.017817754435643863,0.006008499655122652,0.0,0.017594748720972844,0.005185988072954146,0.0,0.022859669029883893,0.010174434424117456,0.0
0.018443336414033038,0.01164282236316811,0.0,0.015480199537311074,0.009365968215243816,0.0,0.02958028294355124,0.009036793727895441,0.0
0.015690328372770672,0.011598243998909807,0.0,0.017816024117395995,0.014358609722717791,0.0,0.02629709475898395,0.012817059011731663,0.0
0.017486050540650267,0.006174874198118791,0.0,0.019708099960223543,0.005685410004947541,0.0,0.024965592686019302,0.006332632489535654,0.0
