inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016896006759306456,0.006409076600005085,0.0,0.014563591972748181,0.007578634822612654,0.0,0.026292075536627928,0.005594824777639371,0.0
0.01712589693758017,0.011170528707810642,0.0,0.010672332947100092,0.004199469198007719,0.0,0.019627488300940053,0.005637902736916927,0.0
0.017526963435497433,0.00822035449885613,0.0,0.013860363320858127,0.006964020604892948,0.0,0.02040088468837739,0.012089882644096772,0.0
0.017228270998786575,0.006183947548592197,0.0,0.01615310015601612,0.00914284766196178,0.0,0.023651525315143758,0.008812964023117086,0.0
0.016209775446278118,0.009465971935708098,0.0,0.011917584397189615,0.004146955405322348,0.0,0.023092619243349304,0.008236094783510185,0.0
0.01717810758286833,0.012562084476017367,0.0,0.015802468461688292,0.004171831758081178,0.0,0.02995106104935454,0.010863700221620124,0.0
0.01724501855119413,0.008822351139414354,0.0,0.012830118155153154,0.006503989473563857,0.0,0.017602838602495088,0.00966461155933831,0.0
0.017646271723793662,0.00893110380493297,0.0,0.013131748973876346,0.009693271194122027,0.0,0.04126560143054525,0.010077297668754688,0.0
0.016965605174182715,0.007050801106106715,0.0,0.019114969075780218,0.010420202015640936,0.0,0.037744684344880756,0.010615876816383707,0.0
0.019758746986535704,0.007109289439535842,0.0,0.01494493852807224,0.0063771725787330966,0.0,0.022240325398020015,0.012400306887011459,0.0
0.01723154819460708,0.007724263792204573,0.0,0.016139201207009735,0.012180240786772574,0.0,0.0279952915805288,0.013899774504074586,0.0
0.017322044107520067,0.006597748350949675,0.0,0.012142955115606284,0.007252732601039785,0.0,0.025603515920526485,0.010274300731231653,0.0
0.01686422828576895,0.006728413791740173,0.0,0.009909450340048993,0.007144334387502792,0.0,0.02523391669428357,0.01183407440184003,0.0
0.017078592249981064,0.005684677902994876,0.0,0.015709080792926246,0.006087600207047158,0.0,0.027704379008175517,0.008309976783362474,0.0
0.01646219292009438,0.0072529236209327545,0.0,0.013770831159448068,0.004006826358614369,0.0,0.026840513724043114,0.012624633071109453,0.0
0.019760145794961437,0.009896072965829821,0.0,0.012695289483696588,0.009716239957482753,0.0,0.029257455063114512,0.010481656053300386,0.0
0.016855099950478222,0.008780331737219241,0.0,0.0121313720873734,0.008316668503621427,0.0,0.020749379194141257,0.006485622651437301,0.0
0.016886837567469472,0.0104070581686359,0.0,0.015072425584935293,0.004474707047400466,0.0,0.021836102688508968,0.011544113355305375,0.0
0.01689234935562685,0.013325316229192278,0.0,0.015340237431866962,0.004444083616780255,0.0,0.023168289722255837,0.010811674608424126,0.0
0.0171617696506989,0.010873759751381237,0.0,0.01847589110335844,0.012139618054391144,0.0,0.034608164778421074,0.019537756000305127,0.0
0.017927037113113522,0.008992496001196627,0.0,0.013459408159596016,0.005797543388154767,0.0,0.04275290351371625,0.007763748125006189,0.0
0.017564005271355262,0.01063201691152474,0.0,0.013253489360668665,0.006315511802386786,0.0,0.026498457768634017,0.010074789032341427,0.0
0.0179644582658549,0.010020362763383495,0.0,0.011092332914709643,0.007640336417762142,0.0,0.03722441277740149,0.014808945865124984,0.0
0.018827384138857105,0.007404318530487206,0.0,0.01558659423594661,0.007161016437456273,0.0,0.023206717139761676,0.010334080108901127,0.0
0.01719472827421938,0.010222846173236485,0.0,0.009279190771905178,0.004031484042916062,0.0,0.021734910581631704,0.007441448494216136,0.0
0.01706190084035304,0.007814382933462649,0.0,0.016590793270190023,0.005752902529418083,0.0,0.030752210758767003,0.007689560204707246,0.0
0.017802673594049558,0.009552723241312976,0.0,0.01684275890548255,0.007888343879927354,0.0,0.025390347467190013,0.009593061784108936,0.0
0.017603460926939443,0.01188047243653634,0.0,0.023419749268324734,0.011308100020405207,0.0,0.039691300650870676,0.010311380171289164,0.0
0.016268384333920916,0.009402698717691553,0.0,0.013562683061814525,0.0059037205993739605,0.0,0.021398209353086367,0.00612014932926551,0.0
0.017213780520678856,0.010294003060145947,0.0,0.012739611119418353,0.006244306195354358,0.0,0.02831689608553443,0.006948278250561445,0.0
0.018127965801634994,0.008527263834103007,0.0,0.016121731985404814,0.005556601645554999,0.0,0.032336376458244366,0.008127787308283748,0.0
0.01656344031780316,0.009232696185919468,0.0,0.013658661996481384,0.0070827917344129035,0.0,0.022458999042533335,0.005889377984358881,0.0
0.017945837614090673,0.010374868832741642,0.0,0.013482215629982796,0.011437646799306974,0.0,0.023169467173358643,0.008400895726497066,0.0
0.01685039511482766,0.011746026542919754,0.0,0.015120892121773803,0.007164186473446112,0.0,0.024062094651180317,0.0082494218978979,0.0
0.016843041538547304,0.008150277019445975,0.0,0.017282642540077348,0.015287228920286531,0.0,0.03771466888160649,0.008387939172053603,0.0
0.017855417431659568,0.010265976304579446,0.0,0.015351526361271739,0.005140605308260963,0.0,0.026288410673710662,0.0063532220360540655,0.0
0.018224348860583297,0.010468625466628866,0.0,0.01482580119642596,0.011563852332915509,0.0,0.0377628939557325,0.015746011960740533,0.0
0.01746994916541798,0.011635497603117917,0.0,0.016975980770980555,0.011747139949651323,0.0,0.023395349343853948,0.01487691608220175,0.0
0.014860045797208546,0.012497811110893852,0.0,0.019177539381116084,0.010680758453930529,0.0,0.04090547125441011,0.015498431123734805,0.0
0.01723453429859685,0.007362663729772787,0.0,0.013476843574851722,0.009676045592466194,0.0,0.032686183190489757,0.010149075492410863,0.0
0.01819079330834669,0.01035398774378546,0.0,0.013819624582373935,0.009930962373773335,0.0,0.024400511632952142,0.00855266130658284,0.0
0.0169852910417676,0.008861033642933818,0.0,0.020783361112138014,0.007016787105664244,0.0,0.034329342049536124,0.01381283204298761,0.0
0.016849694298579465,0.010991312369930027,0.0,0.012320578369947106,0.006276035062091559,0.0,0.02297233116227633,0.0071880330255724625,0.0
0.017724090767266974,0.009574876474109591,0.0,0.014726067873581208,0.00857117170992618,0.0,0.02980232359233288,0.009204047530105071,0.0
0.018857573096894596,0.014455461913200778,0.0,0.014368920427245047,0.005838994304722807,0.0,0.027478143829211987,0.0129283403792519,0.0
0.019062589586664753,0.00915605966192135,0.0,0.014410532381859685,0.008663421935083022,0.0,0.0376869230602782,0.00870633730422232,0.0
0.017877765231639992,0.011441663502140055,0.0,0.014947549836972752,0.004101357728158804,0.0,0.02858500903906537,0.008301779868974032,0.0
0.01658577353944355,0.006257211012858227,0.0,0.01887927580421766,0.011872119094744869,0.0,0.021988846118970604,0.007365272571680461,0.0
0.0182483670909793,0.011951075561466983,0.0,0.014273503002731357,0.007468550133544871,0.0,0.03577130832793705,0.010249021103896692,0.0
0.017050963948032568,0.006409076600005085,0.0,0.016399075547006772,0.007646566282939042,0.0,0.02980160120746323,0.0073460252453723595,0.0
