inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017193303595261295,0.004093709850483059,0.0,0.011966502991000641,0.006046231595545666,0.0,0.019746566097093448,0.007485098228872233,0.0
0.01698483917294145,0.005407060708157473,0.0,0.017842282625992443,0.0036980099260650844,0.0,0.019350476783711306,0.014146818004320143,0.0
0.017337531858076533,0.006982648677552202,0.0,0.01551906809154761,0.004841246800574484,0.0,0.019223680392278942,0.006356681216420439,0.0
0.018334104368052856,0.00916374635512957,0.0,0.014644816506860375,0.01037757762664544,0.0,0.022694337279147787,0.006848436378989135,0.0
0.01729937095863243,0.004299777154027625,0.0,0.021599404160354857,0.006370236916427418,0.0,0.021612012031748232,0.015021239135493566,0.0
0.016283765926719096,0.00894345257666023,0.0,0.014094054323694,0.008711435475383835,0.0,0.021685411974154564,0.01110288117364469,0.0
0.018903385565826714,0.004901410509851352,0.0,0.013331009702361446,0.008119256386760176,0.0,0.021293470119319542,0.019149930176634956,0.0
0.017411725545294958,0.004304033892403473,0.0,0.012194341083360042,0.007927318901518904,0.0,0.019454732890887193,0.010904755040533613,0.0
0.016292351134141847,0.007078479308265151,0.0,0.01760810826736064,0.008361401392727752,0.0,0.022152288877810417,0.004063041011407494,0.0
0.016862567760561626,0.007639969006055286,0.0,0.012326608010719296,0.006849811189462362,0.0,0.020519681439482077,0.01959646294560174,0.0
0.017241940721870182,0.005455167005171018,0.0,0.016083992190193405,0.008080378845624982,0.0,0.02579093726106819,0.008771538713984412,0.0
0.01722878905285866,0.004370288882449801,0.0,0.006994317014800287,0.005192344446033659,0.0,0.024166775341465795,0.010189873807579138,0.0
0.017846153641522217,0.011204904984669414,0.0,0.017565194672175446,0.008570850984265835,0.0,0.020337185925714138,0.011011174066346625,0.0
0.016849087356966302,0.009154734116155597,0.0,0.018230264560127718,0.00564959442425418,0.0,0.019493387346600204,0.015323122868045193,0.0
0.01852381511559911,0.011188326918735421,0.0,0.02158402829657424,0.007659865757727675,0.0,0.024732734341073676,0.016108031148709845,0.0
