inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8907121810946237,0.6507140512986838,0.5,0.9022739151487493,0.6525754620946185,0.5,0.8541220706156823,0.641844616063668,0.5
0.8658444717278814,0.665205546859326,0.5,0.8808745055730794,0.6573834887434351,0.5,0.8598743292078367,0.671065673465798,0.5
0.9049789177370573,0.6498099982517241,0.5,0.8987862565940167,0.6232479003639169,0.5,0.8782604964539646,0.6558056776770894,0.5
0.9183072391292917,0.6562296939500428,0.4472135954999579,0.9368844572628844,0.6506915438563933,0.4472135954999579,0.8862818332620702,0.6445557901315622,0.4472135954999579
0.8765334315804618,0.6534182508539567,0.5,0.8796735571175167,0.6564470189283267,0.5,0.8376657225817388,0.6488814513301722,0.5
0.8836480945918048,0.6421426342097327,0.5,0.8765953425030493,0.62723461018626,0.5,0.8748314733267258,0.6443756458786541,0.5
0.8890097661654237,0.6288286215812394,0.5,0.8626860123454525,0.6314042700509161,0.5,0.861026105056428,0.6320827807961088,0.5
0.8627423753550222,0.6484021252345119,0.5,0.8765343390696775,0.6520351518540092,0.5,0.866141564323665,0.6540497614550532,0.5
0.8039997140046045,0.6467250966490604,0.5773502691896257,0.821876888942778,0.6454672191760689,0.5773502691896257,0.828160873912618,0.6282535469003563,0.5773502691896257
0.872317253715055,0.6517646942142264,0.5,0.8662226341147647,0.6336231886596548,0.5,0.8620595777517981,0.6514215303510362,0.5
0.9083246666252507,0.6559041510426782,0.4472135954999579,0.9045635306026657,0.6494732924973569,0.4472135954999579,0.9073505537000038,0.6475426627342109,0.4472135954999579
0.9103528289344776,0.6570666322409326,0.4472135954999579,0.9252464403434489,0.651301688806732,0.4472135954999579,0.8926066485330061,0.6405173924145393,0.4472135954999579
0.8685058554134351,0.6485404321142428,0.5,0.8587422363829262,0.639153349127054,0.5,0.8493672442464464,0.6317218886552294,0.5
0.8713186722916119,0.6477357114613008,0.5,0.8545960266012169,0.6447191279776471,0.5,0.7997491928026745,0.6322598098599043,0.5
0.8956968365376617,0.6317521588369087,0.5,0.8839965957676424,0.6197731291801994,0.5,0.898402649272825,0.6469816412194255,0.5
0.8263401815693231,0.6290451264856111,0.5773502691896257,0.8083992310996807,0.6253382590341802,0.5773502691896257,0.8443756292771238,0.6370635075760823,0.5773502691896257
0.8690096532144265,0.6429269021747541,0.5,0.8816114920244509,0.6349141688991148,0.5,0.8377830436844753,0.6431025356450992,0.5
